EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:44:54.840195559,BID_DEPTH,"[(100137, 404)]"
2019-06-28 09:44:54.840195559,ASK_DEPTH,"[(100157, 204)]"
2019-06-28 09:44:54.840195559,IMBALANCE,"[404, 204]"
2019-06-28 09:45:01.552206880,BID_DEPTH,"[(100137, 508)]"
2019-06-28 09:45:01.552206880,ASK_DEPTH,"[(100157, 208)]"
2019-06-28 09:45:01.552206880,IMBALANCE,"[508, 208]"
2019-06-28 09:52:11.351239322,BID_DEPTH,"[(100136, 283)]"
2019-06-28 09:52:11.351239322,ASK_DEPTH,"[(100216, 183)]"
2019-06-28 09:52:11.351239322,IMBALANCE,"[283, 183]"
2019-06-28 09:52:47.160980059,BID_DEPTH,"[(100137, 241)]"
2019-06-28 09:52:47.160980059,ASK_DEPTH,"[(100216, 141)]"
2019-06-28 09:52:47.160980059,IMBALANCE,"[241, 141]"
2019-06-28 10:29:58.644407544,BID_DEPTH,"[(100136, 104)]"
2019-06-28 10:29:58.644407544,ASK_DEPTH,"[(101409, 204)]"
2019-06-28 10:29:58.644407544,IMBALANCE,"[104, 204]"
2019-06-28 11:42:01.042087285,BID_DEPTH,"[(100533, 113)]"
2019-06-28 11:42:01.042087285,ASK_DEPTH,"[(100816, 191)]"
2019-06-28 11:42:01.042087285,IMBALANCE,"[113, 191]"
2019-06-28 11:50:58.125475469,BID_DEPTH,"[(100321, 241)]"
2019-06-28 11:50:58.125475469,ASK_DEPTH,"[(100733, 241)]"
2019-06-28 11:50:58.125475469,IMBALANCE,"[241, 241]"
2019-06-28 11:57:59.796325726,HOLDINGS_UPDATED,"{'CASH': -52700, 'JPM': 100}"
2019-06-28 12:10:51.729190384,BID_DEPTH,"[(101355, 183)]"
2019-06-28 12:10:51.729190384,ASK_DEPTH,"[(101709, 283)]"
2019-06-28 12:10:51.729190384,IMBALANCE,"[183, 283]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862672, 'JPM': 91}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269504, 'JPM': 87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472920, 'JPM': 85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1778044, 'JPM': 82}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2388292, 'JPM': 76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3100248, 'JPM': 69}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3507080, 'JPM': 65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3710496, 'JPM': 63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422452, 'JPM': 56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4625868, 'JPM': 54}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5032700, 'JPM': 50}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5134408, 'JPM': 49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5846364, 'JPM': 42}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6049780, 'JPM': 40}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6253196, 'JPM': 38}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6761736, 'JPM': 33}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7371984, 'JPM': 27}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7880524, 'JPM': 22}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8795896, 'JPM': 13}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9609560, 'JPM': 5}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10118100}
2019-06-28 12:28:35.294434040,BID_DEPTH,"[(100113, 100)]"
2019-06-28 12:28:35.294434040,ASK_DEPTH,[]
2019-06-28 12:28:35.294434040,IMBALANCE,"[100, 0]"
2019-06-28 12:31:33.162786623,BID_DEPTH,"[(100036, 100)]"
2019-06-28 12:31:33.162786623,ASK_DEPTH,[]
2019-06-28 12:31:33.162786623,IMBALANCE,"[100, 0]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11018883, 'JPM': -9}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11419231, 'JPM': -13}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11619405, 'JPM': -15}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11919666, 'JPM': -18}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12520188, 'JPM': -24}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13220797, 'JPM': -31}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621145, 'JPM': -35}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13821319, 'JPM': -37}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14521928, 'JPM': -44}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14722102, 'JPM': -46}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15122450, 'JPM': -50}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222537, 'JPM': -51}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15923146, 'JPM': -58}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123320, 'JPM': -60}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16323494, 'JPM': -62}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16823929, 'JPM': -67}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17424451, 'JPM': -73}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17924886, 'JPM': -78}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18825669, 'JPM': -87}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19626365, 'JPM': -95}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126800, 'JPM': -100}"
2019-06-28 12:53:40.309171648,BID_DEPTH,"[(100572, 308)]"
2019-06-28 12:53:40.309171648,ASK_DEPTH,"[(100744, 308)]"
2019-06-28 12:53:40.309171648,IMBALANCE,"[308, 308]"
2019-06-28 13:21:20.421642782,BID_DEPTH,"[(99928, 308)]"
2019-06-28 13:21:20.421642782,ASK_DEPTH,"[(100403, 308)]"
2019-06-28 13:21:20.421642782,IMBALANCE,"[308, 308]"
2019-06-28 13:38:51.955060568,BID_DEPTH,"[(100985, 132)]"
2019-06-28 13:38:51.955060568,ASK_DEPTH,"[(101173, 104)]"
2019-06-28 13:38:51.955060568,IMBALANCE,"[132, 104]"
2019-06-28 13:39:42.459758851,BID_DEPTH,"[(101118, 514)]"
2019-06-28 13:39:42.459758851,ASK_DEPTH,"[(101365, 603)]"
2019-06-28 13:39:42.459758851,IMBALANCE,"[514, 603]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20532260, 'JPM': -104}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21444545, 'JPM': -113}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22255465, 'JPM': -121}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23066385, 'JPM': -129}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23471845, 'JPM': -133}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23674575, 'JPM': -135}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24080035, 'JPM': -139}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24992320, 'JPM': -148}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25397780, 'JPM': -152}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25600510, 'JPM': -154}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25904605, 'JPM': -157}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26512795, 'JPM': -163}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27222350, 'JPM': -170}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27627810, 'JPM': -174}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27830540, 'JPM': -176}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28540095, 'JPM': -183}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28742825, 'JPM': -185}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29148285, 'JPM': -189}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29249650, 'JPM': -190}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29959205, 'JPM': -197}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161935, 'JPM': -199}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30263300, 'JPM': -200}"
2019-06-28 14:11:36.735853126,BID_DEPTH,"[(98414, 154)]"
2019-06-28 14:11:36.735853126,ASK_DEPTH,"[(99091, 239)]"
2019-06-28 14:11:36.735853126,IMBALANCE,"[154, 239]"
2019-06-28 14:43:13.937046820,BID_DEPTH,"[(100791, 477)]"
2019-06-28 14:43:13.937046820,ASK_DEPTH,"[(101220, 183)]"
2019-06-28 14:43:13.937046820,IMBALANCE,"[477, 183]"
2019-06-28 14:43:13.937046820,HOLDINGS_UPDATED,"{'CASH': 39737654, 'JPM': -294}"
2019-06-28 14:43:13.937046820,HOLDINGS_UPDATED,"{'CASH': 40342400, 'JPM': -300}"
2019-06-28 15:09:22.595110228,BID_DEPTH,"[(100103, 612)]"
2019-06-28 15:09:22.595110228,ASK_DEPTH,"[(100307, 516)]"
2019-06-28 15:09:22.595110228,IMBALANCE,"[612, 516]"
2019-06-28 15:09:55.318024080,BID_DEPTH,"[(100103, 200)]"
2019-06-28 15:09:55.318024080,ASK_DEPTH,"[(100307, 204)]"
2019-06-28 15:09:55.318024080,IMBALANCE,"[200, 204]"
