FundamentalTime,FundamentalValue
2019-06-28 11:04:28.527089394,99074.0
2019-06-28 11:04:41.738395555,98902.0
2019-06-28 11:05:17.705931986,99238.0
2019-06-28 11:05:36.358931830,99075.0
2019-06-28 11:06:00.014267326,99163.0
2019-06-28 11:06:07.746553805,99170.0
2019-06-28 11:06:11.694172184,99172.0
2019-06-28 11:06:15.187347693,99144.0
2019-06-28 11:06:32.406291784,98984.0
2019-06-28 11:06:44.453928553,99116.0
2019-06-28 11:06:54.329204463,99031.0
2019-06-28 11:06:57.238543540,99011.0
2019-06-28 11:07:03.814968078,99017.0
2019-06-28 11:07:06.999530538,99053.0
2019-06-28 11:07:10.091078000,99113.0
2019-06-28 11:07:27.021698910,99481.0
2019-06-28 11:07:36.091453684,99519.0
2019-06-28 11:07:36.271853952,99518.0
2019-06-28 11:07:50.174304868,99769.0
2019-06-28 11:07:51.344079140,99782.0
2019-06-28 11:07:52.792641372,99776.0
2019-06-28 11:08:02.070536038,99606.0
2019-06-28 11:08:30.926534434,99476.0
2019-06-28 11:08:32.486178402,99477.0
2019-06-28 11:08:40.040490523,99399.0
2019-06-28 11:08:55.393757602,99660.0
2019-06-28 11:09:19.288635972,99650.0
2019-06-28 11:09:30.564616091,99571.0
2019-06-28 11:09:35.845886505,99517.0
2019-06-28 11:09:47.867110573,99522.0
2019-06-28 11:09:50.848166088,99500.0
2019-06-28 11:10:17.328330647,99804.0
2019-06-28 11:10:17.408022482,99805.0
2019-06-28 11:10:45.086109351,99605.0
2019-06-28 11:10:49.371971535,99645.0
2019-06-28 11:10:52.603541054,99652.0
2019-06-28 11:10:55.987810575,99628.0
2019-06-28 11:11:10.910823409,99612.0
2019-06-28 11:11:22.258171591,99770.0
2019-06-28 11:11:30.235895036,99809.0
2019-06-28 11:11:58.324801130,99575.0
2019-06-28 11:12:22.546380039,99748.0
2019-06-28 11:12:40.148703016,100035.0
2019-06-28 11:12:56.511473067,100047.0
2019-06-28 11:13:41.987737057,99679.0
2019-06-28 11:14:12.339849200,100090.0
2019-06-28 11:14:44.244203311,99682.0
2019-06-28 11:14:50.895915038,99655.0
2019-06-28 11:15:03.718513224,99686.0
2019-06-28 11:15:06.876250776,99704.0
2019-06-28 11:15:32.912450576,99907.0
2019-06-28 11:16:00.017064921,100397.0
2019-06-28 11:16:02.366339715,100360.0
2019-06-28 11:16:12.692133451,100433.0
2019-06-28 11:16:26.472187794,100417.0
2019-06-28 11:16:38.501227556,100700.0
2019-06-28 11:16:55.985933075,100582.0
2019-06-28 11:17:31.829413323,100516.0
2019-06-28 11:17:50.300635247,100349.0
2019-06-28 11:17:58.787789013,100315.0
2019-06-28 11:18:36.043063601,99896.0
2019-06-28 11:19:05.824785021,100388.0
2019-06-28 11:19:13.133296357,100372.0
2019-06-28 11:19:15.937200019,100425.0
2019-06-28 11:19:36.498076895,100298.0
2019-06-28 11:19:49.868748355,100319.0
2019-06-28 11:20:00.978731997,100458.0
2019-06-28 11:20:04.368547863,100491.0
2019-06-28 11:21:08.397118589,100224.0
2019-06-28 11:21:14.052739440,100247.0
2019-06-28 11:21:16.192049288,100275.0
2019-06-28 11:21:16.413456922,100273.0
2019-06-28 11:21:19.731192621,100254.0
2019-06-28 11:21:23.392816905,100236.0
2019-06-28 11:21:33.138474040,100161.0
2019-06-28 11:21:37.463477146,100117.0
2019-06-28 11:21:45.528640350,100157.0
2019-06-28 11:21:46.790222306,100147.0
2019-06-28 11:21:47.463548929,100150.0
2019-06-28 11:21:51.519769715,100087.0
2019-06-28 11:21:56.974362382,100084.0
2019-06-28 11:22:22.680533477,100402.0
2019-06-28 11:22:27.062928436,100375.0
2019-06-28 11:22:27.833640486,100371.0
2019-06-28 11:22:33.739819489,100299.0
2019-06-28 11:22:34.405812226,100295.0
2019-06-28 11:22:51.478152762,100301.0
2019-06-28 11:22:54.212319158,100261.0
2019-06-28 11:23:00.416946765,100236.0
2019-06-28 11:23:16.639790060,100076.0
2019-06-28 11:23:21.111564216,100011.0
2019-06-28 11:23:45.949959775,99961.0
2019-06-28 11:23:51.538917817,100007.0
2019-06-28 11:24:16.646978325,100072.0
2019-06-28 11:24:26.789793838,100139.0
2019-06-28 11:24:33.374416605,99990.0
2019-06-28 11:24:55.256021431,99741.0
2019-06-28 11:25:21.181255863,100094.0
2019-06-28 11:25:35.309369721,100346.0
2019-06-28 11:25:40.152579113,100370.0
2019-06-28 11:25:42.318553576,100349.0
2019-06-28 11:25:50.128093401,100389.0
2019-06-28 11:26:04.114841251,100396.0
2019-06-28 11:26:05.054627564,100402.0
2019-06-28 11:26:17.767646136,100609.0
2019-06-28 11:26:22.272104961,100570.0
2019-06-28 11:26:31.742484609,100564.0
2019-06-28 11:27:00.955121767,100432.0
2019-06-28 11:27:24.405694033,100101.0
2019-06-28 11:27:34.460516150,100226.0
2019-06-28 11:27:46.511094696,99894.0
2019-06-28 11:27:46.588681094,99893.0
2019-06-28 11:28:11.814451048,99903.0
2019-06-28 11:28:14.732078847,99869.0
2019-06-28 11:28:24.475249822,99800.0
2019-06-28 11:28:32.380979690,99864.0
2019-06-28 11:28:54.977215523,100188.0
2019-06-28 11:29:07.414059282,100376.0
2019-06-28 11:29:25.936382928,100367.0
2019-06-28 11:29:29.008264130,100271.0
2019-06-28 11:29:30.738369719,100277.0
2019-06-28 11:29:48.840428123,100326.0
2019-06-28 11:30:00.154196287,100124.0
2019-06-28 11:30:25.709495629,100232.0
2019-06-28 11:30:34.523703789,100255.0
2019-06-28 11:31:35.813478850,101141.0
2019-06-28 11:31:53.402564952,101063.0
2019-06-28 11:32:05.119169565,100883.0
2019-06-28 11:32:08.315992429,100886.0
2019-06-28 11:32:11.179972457,100878.0
2019-06-28 11:32:16.597332911,100891.0
2019-06-28 11:32:30.596420148,100941.0
2019-06-28 11:32:32.896011409,100964.0
2019-06-28 11:32:47.786033942,100667.0
2019-06-28 11:33:16.889885508,101075.0
2019-06-28 11:33:27.316690347,100925.0
2019-06-28 11:33:37.776944637,100907.0
2019-06-28 11:33:45.448691151,100933.0
2019-06-28 11:33:58.121120714,100987.0
2019-06-28 11:34:30.265848754,101339.0
2019-06-28 11:35:03.855611493,100814.0
2019-06-28 11:35:05.500519359,100831.0
2019-06-28 11:35:21.233686318,100504.0
2019-06-28 11:35:41.752730633,100205.0
2019-06-28 11:36:07.810080342,100348.0
2019-06-28 11:36:17.900829513,100268.0
2019-06-28 11:36:30.305392213,100195.0
2019-06-28 11:36:42.856960043,100222.0
2019-06-28 11:36:44.455806812,100222.0
2019-06-28 11:36:46.003203650,100209.0
2019-06-28 11:36:59.611816458,100179.0
2019-06-28 11:37:01.298560523,100175.0
2019-06-28 11:37:21.637682073,100078.0
2019-06-28 11:37:22.396223779,100064.0
2019-06-28 11:37:37.276750357,100217.0
2019-06-28 11:37:51.287502060,100317.0
