EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:42:17.679915744,BID_DEPTH,"[(100070, 408)]"
2019-06-28 09:42:17.679915744,ASK_DEPTH,"[(100128, 208)]"
2019-06-28 09:42:17.679915744,IMBALANCE,"[408, 208]"
2019-06-28 09:44:27.700112625,BID_DEPTH,"[(100137, 100)]"
2019-06-28 09:44:27.700112625,ASK_DEPTH,"[(100157, 516)]"
2019-06-28 09:44:27.700112625,IMBALANCE,"[100, 516]"
2019-06-28 09:48:22.058791319,HOLDINGS_UPDATED,"{'CASH': -13700, 'JPM': 100}"
2019-06-28 10:19:59.816623959,BID_DEPTH,"[(101313, 183)]"
2019-06-28 10:19:59.816623959,ASK_DEPTH,"[(101363, 183)]"
2019-06-28 10:19:59.816623959,IMBALANCE,"[183, 183]"
2019-06-28 10:24:53.512333721,BID_DEPTH,"[(101124, 208)]"
2019-06-28 10:24:53.512333721,ASK_DEPTH,"[(101398, 408)]"
2019-06-28 10:24:53.512333721,IMBALANCE,"[208, 408]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 896947, 'JPM': 91}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1301679, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1504045, 'JPM': 85}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1807594, 'JPM': 82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2414692, 'JPM': 76}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3122973, 'JPM': 69}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3527705, 'JPM': 65}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3730071, 'JPM': 63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4438352, 'JPM': 56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4640718, 'JPM': 54}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5045450, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146633, 'JPM': 49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5854914, 'JPM': 42}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6057280, 'JPM': 40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6259646, 'JPM': 38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765561, 'JPM': 33}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7372659, 'JPM': 27}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7878574, 'JPM': 22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8789221, 'JPM': 13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598685, 'JPM': 5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10104600}
2019-06-28 11:06:00.014267326,BID_DEPTH,"[(98700, 403)]"
2019-06-28 11:06:00.014267326,ASK_DEPTH,"[(99318, 516)]"
2019-06-28 11:06:00.014267326,IMBALANCE,"[403, 516]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216300, 'JPM': 9}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8821500, 'JPM': 13}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8624100, 'JPM': 15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8328000, 'JPM': 18}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7735800, 'JPM': 24}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044900, 'JPM': 31}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6650100, 'JPM': 35}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452700, 'JPM': 37}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5761800, 'JPM': 44}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5564400, 'JPM': 46}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5169600, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5070900, 'JPM': 51}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4380000, 'JPM': 58}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4182600, 'JPM': 60}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3985200, 'JPM': 62}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3491700, 'JPM': 67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2899500, 'JPM': 73}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2406000, 'JPM': 78}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1517700, 'JPM': 87}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 728100, 'JPM': 95}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 234600, 'JPM': 100}"
2019-06-28 11:18:36.043063601,BID_DEPTH,"[(98700, 503)]"
2019-06-28 11:18:36.043063601,ASK_DEPTH,"[(99642, 512)]"
2019-06-28 11:18:36.043063601,IMBALANCE,"[503, 512]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -555000, 'JPM': 108}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1344600, 'JPM': 116}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1739400, 'JPM': 120}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1936800, 'JPM': 122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2331600, 'JPM': 126}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3219900, 'JPM': 135}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3614700, 'JPM': 139}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3812100, 'JPM': 141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4108200, 'JPM': 144}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700400, 'JPM': 150}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5391300, 'JPM': 157}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5786100, 'JPM': 161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5983500, 'JPM': 163}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6674400, 'JPM': 170}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6871800, 'JPM': 172}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7266600, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7365300, 'JPM': 177}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8056200, 'JPM': 184}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8253600, 'JPM': 186}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451000, 'JPM': 188}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8944500, 'JPM': 193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9536700, 'JPM': 199}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9635400, 'JPM': 200}"
2019-06-28 11:33:37.776944637,BID_DEPTH,"[(100111, 604)]"
2019-06-28 11:33:37.776944637,ASK_DEPTH,"[(100605, 308)]"
2019-06-28 11:33:37.776944637,IMBALANCE,"[604, 308]"
2019-06-28 11:59:09.816936952,BID_DEPTH,"[(100389, 83)]"
2019-06-28 11:59:09.816936952,ASK_DEPTH,"[(100664, 57)]"
2019-06-28 11:59:09.816936952,IMBALANCE,"[83, 57]"
2019-06-28 12:02:49.028955640,BID_DEPTH,"[(100816, 100)]"
2019-06-28 12:02:49.028955640,ASK_DEPTH,[]
2019-06-28 12:02:49.028955640,IMBALANCE,"[100, 0]"
2019-06-28 12:02:49.028955640,HOLDINGS_UPDATED,"{'CASH': 446200, 'JPM': 100}"
2019-06-28 12:08:09.015220824,BID_DEPTH,"[(100903, 100)]"
2019-06-28 12:08:09.015220824,ASK_DEPTH,[]
2019-06-28 12:08:09.015220824,IMBALANCE,"[100, 0]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357819, 'JPM': 91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1762983, 'JPM': 87}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1965565, 'JPM': 85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2269438, 'JPM': 82}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2877184, 'JPM': 76}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3586221, 'JPM': 69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3991385, 'JPM': 65}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4193967, 'JPM': 63}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4903004, 'JPM': 56}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5105586, 'JPM': 54}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510750, 'JPM': 50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5612041, 'JPM': 49}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6321078, 'JPM': 42}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6523660, 'JPM': 40}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6726242, 'JPM': 38}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7232697, 'JPM': 33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840443, 'JPM': 27}"
