,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:00.000000000,100033,218,100016,218,100040,318,100006,218,100047,218,100000,218,100060,218,99995,218,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:10.000000000,100033,195,100016,195,100040,295,100006,195,100047,195,100000,195,100060,195,99995,195,100084,295,99994,195,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:15.999084289,100033,195,100016,295,100040,295,100006,195,100047,195,100000,195,100060,195,99995,195,100084,295,99994,195,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:20.000000000,100033,218,100016,318,100040,318,100006,218,100047,218,100000,218,100060,218,99995,218,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:30.000000000,100033,261,100016,361,100040,356,100006,256,100047,256,100000,256,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:40.000000000,100033,195,100016,295,100040,295,100006,195,100047,195,100000,195,100060,195,99995,195,100084,295,99994,195,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:44.165097492,100033,195,100016,395,100040,295,100006,195,100047,195,100000,195,100060,195,99995,195,100084,295,99994,195,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:33:50.000000000,100033,574,100016,774,100040,200,100006,100,100047,100,100000,100,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:00.000000000,100033,574,100016,774,100040,200,100006,100,100047,100,100000,100,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:10.000000000,100033,261,100016,461,100040,356,100006,256,100047,256,100000,256,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:20.000000000,100033,261,100016,461,100040,356,100006,256,100047,256,100000,256,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:23.319092599,100033,261,100016,461,100040,356,100006,256,100047,256,100000,256,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:30.000000000,100033,218,100016,418,100040,318,100006,218,100047,218,100000,218,100060,218,99995,218,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:32.381693650,100033,118,100016,518,100040,318,100006,218,100047,218,100000,218,100060,218,99995,218,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:33.369549280,100033,18,100016,518,100040,318,100006,218,100047,218,100000,218,100060,218,99995,218,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200
2019-06-28 09:34:40.000000000,100040,295,100016,495,100047,195,100006,195,100060,195,100000,195,100084,295,99995,195,100092,195,99994,195,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:34:48.689406555,100040,195,100016,495,100047,195,100006,95,100060,195,100000,195,100084,295,99995,195,100092,195,99994,195,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:34:50.000000000,100040,337,100016,637,100047,337,100000,337,100060,100,99995,100,100084,200,99994,100,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200,100139,100,99926,100
2019-06-28 09:34:56.629913468,100040,337,100023,100,100047,337,100016,637,100060,100,100000,337,100084,200,99995,100,100092,100,99994,100,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:35:00.000000000,100040,195,100023,195,100047,195,100016,495,100060,195,100000,195,100084,295,99995,195,100092,195,99994,195,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:35:10.000000000,100040,218,100023,218,100047,218,100016,518,100060,218,100000,218,100084,318,99995,218,100092,100,99994,100,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:35:13.508413852,100040,218,100023,118,100047,218,100016,518,100060,218,100000,218,100084,318,99995,218,100092,100,99994,100,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200
2019-06-28 09:35:20.000000000,100040,218,100016,518,100047,218,100000,218,100060,218,99995,218,100084,318,99994,218,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200,100139,100,99926,100
2019-06-28 09:35:29.050608064,100040,118,100016,518,100047,218,100000,218,100060,218,99995,218,100084,318,99994,218,100092,100,99989,100,100112,100,99981,100,100113,200,99977,100,100117,100,99944,200,100129,100,99931,200,100139,100,99926,100
2019-06-28 09:35:30.000000000,100047,195,100016,495,100060,195,100000,195,100084,295,99995,195,100092,195,99994,195,100112,195,99989,195,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100
2019-06-28 09:35:36.045699636,100047,95,100016,495,100060,195,100000,195,100084,295,99995,195,100092,195,99994,195,100112,195,99989,195,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100
2019-06-28 09:35:40.000000000,100060,574,100016,874,100084,200,100000,100,100092,100,99995,100,100112,100,99994,100,100113,200,99989,100,100117,100,99981,100,100129,100,99977,100,100139,100,99944,200,100153,100,99931,200,100156,100,99926,100
2019-06-28 09:35:42.335144671,100060,474,100016,874,100084,200,100000,100,100092,100,99995,100,100112,100,99989,100,100113,200,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100,100156,100,99919,100
2019-06-28 09:35:44.630460129,100060,374,100016,874,100084,200,100000,100,100092,100,99995,100,100112,100,99989,100,100113,100,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100,100156,100,99919,100
2019-06-28 09:35:44.937702611,100060,274,100016,874,100084,200,100000,100,100092,100,99995,100,100112,100,99989,100,100113,100,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100,100156,100,99919,100
2019-06-28 09:35:46.317984216,100060,274,100016,874,100084,100,100000,100,100092,100,99995,100,100112,100,99989,100,100113,100,99981,100,100117,100,99977,100,100129,100,99944,200,100139,100,99931,200,100153,100,99926,100,100156,100,99919,100
