EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100113, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 100]"
2019-06-28 09:48:33.988744290,BID_DEPTH,"[(100386, 100)]"
2019-06-28 09:48:33.988744290,ASK_DEPTH,"[(100816, 261)]"
2019-06-28 09:48:33.988744290,IMBALANCE,"[100, 261]"
2019-06-28 09:50:46.422921460,BID_DEPTH,"[(100472, 261)]"
2019-06-28 09:50:46.422921460,ASK_DEPTH,"[(100550, 261)]"
2019-06-28 09:50:46.422921460,IMBALANCE,"[261, 261]"
2019-06-28 09:50:46.422921460,HOLDINGS_UPDATED,"{'CASH': 20047200, 'JPM': -100}"
2019-06-28 10:14:20.326598127,BID_DEPTH,"[(100849, 195)]"
2019-06-28 10:14:20.326598127,ASK_DEPTH,"[(101020, 195)]"
2019-06-28 10:14:20.326598127,IMBALANCE,"[195, 195]"
2019-06-28 10:14:31.885998048,HOLDINGS_UPDATED,{'CASH': 9952900}
2019-06-28 10:24:05.061706337,BID_DEPTH,"[(100866, 195)]"
2019-06-28 10:24:05.061706337,ASK_DEPTH,"[(100985, 100)]"
2019-06-28 10:24:05.061706337,IMBALANCE,"[195, 100]"
2019-06-28 10:25:14.241299996,HOLDINGS_UPDATED,"{'CASH': -137400, 'JPM': 100}"
2019-06-28 10:30:56.863086823,BID_DEPTH,"[(100862, 120)]"
2019-06-28 10:30:56.863086823,ASK_DEPTH,"[(101114, 218)]"
2019-06-28 10:30:56.863086823,IMBALANCE,"[120, 218]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 166845, 'JPM': 97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1079580, 'JPM': 88}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1890900, 'JPM': 80}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2296560, 'JPM': 76}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2397975, 'JPM': 75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2905050, 'JPM': 70}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3513540, 'JPM': 64}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3919200, 'JPM': 60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730520, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5541840, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454575, 'JPM': 35}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860235, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7570140, 'JPM': 24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7671555, 'JPM': 23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7874385, 'JPM': 21}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8584290, 'JPM': 14}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685705, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9497025, 'JPM': 5}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598440, 'JPM': 4}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10004100}
2019-06-28 10:43:15.683814624,BID_DEPTH,"[(101422, 261)]"
2019-06-28 10:43:15.683814624,ASK_DEPTH,"[(101593, 261)]"
2019-06-28 10:43:15.683814624,IMBALANCE,"[261, 261]"
2019-06-28 10:47:02.672666469,HOLDINGS_UPDATED,"{'CASH': -121200, 'JPM': 100}"
2019-06-28 11:04:02.174101481,BID_DEPTH,"[(98886, 129)]"
2019-06-28 11:04:02.174101481,ASK_DEPTH,"[(99180, 398)]"
2019-06-28 11:04:02.174101481,IMBALANCE,"[129, 398]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -417834, 'JPM': 103}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1307736, 'JPM': 112}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2098760, 'JPM': 120}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2494272, 'JPM': 124}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2593150, 'JPM': 125}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087540, 'JPM': 130}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3680808, 'JPM': 136}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4076320, 'JPM': 140}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4867344, 'JPM': 148}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5658368, 'JPM': 156}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6548270, 'JPM': 165}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6943782, 'JPM': 169}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635928, 'JPM': 176}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7734806, 'JPM': 177}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7932562, 'JPM': 179}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8624708, 'JPM': 186}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8723586, 'JPM': 187}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9514610, 'JPM': 195}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9613488, 'JPM': 196}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10009000, 'JPM': 200}"
2019-06-28 11:11:09.894771064,BID_DEPTH,"[(98047, 442)]"
2019-06-28 11:11:09.894771064,ASK_DEPTH,"[(98269, 574)]"
2019-06-28 11:11:09.894771064,IMBALANCE,"[442, 574]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9811324, 'JPM': 198}"
2019-06-28 11:15:50.811231287,HOLDINGS_UPDATED,"{'CASH': -125200, 'JPM': 100}"
2019-06-28 11:18:38.387426709,BID_DEPTH,"[(98716, 218)]"
2019-06-28 11:18:38.387426709,ASK_DEPTH,"[(98863, 16)]"
2019-06-28 11:18:38.387426709,IMBALANCE,"[218, 16]"
