EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100054, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:31:37.174904637,BID_DEPTH,"[(100000, 261)]"
2019-06-28 09:31:37.174904637,ASK_DEPTH,"[(100013, 261)]"
2019-06-28 09:31:37.174904637,IMBALANCE,"[261, 261]"
2019-06-28 09:32:27.355532507,HOLDINGS_UPDATED,"{'CASH': 30002500, 'JPM': -200}"
2019-06-28 09:34:48.592961442,BID_DEPTH,"[(100016, 495)]"
2019-06-28 09:34:48.592961442,ASK_DEPTH,"[(100040, 295)]"
2019-06-28 09:34:48.592961442,IMBALANCE,"[495, 295]"
2019-06-28 10:11:32.303229066,BID_DEPTH,"[(100849, 261)]"
2019-06-28 10:11:32.303229066,ASK_DEPTH,"[(101403, 261)]"
2019-06-28 10:11:32.303229066,IMBALANCE,"[261, 261]"
2019-06-28 10:12:39.573995073,BID_DEPTH,"[(101008, 195)]"
2019-06-28 10:12:39.573995073,ASK_DEPTH,"[(101242, 195)]"
2019-06-28 10:12:39.573995073,IMBALANCE,"[195, 195]"
2019-06-28 10:14:44.260244163,BID_DEPTH,"[(100849, 218)]"
2019-06-28 10:14:44.260244163,ASK_DEPTH,"[(101020, 118)]"
2019-06-28 10:14:44.260244163,IMBALANCE,"[218, 118]"
2019-06-28 10:25:27.216535752,BID_DEPTH,"[(100899, 261)]"
2019-06-28 10:25:27.216535752,ASK_DEPTH,"[(100985, 261)]"
2019-06-28 10:25:27.216535752,IMBALANCE,"[261, 261]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30305452, 'JPM': -203}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31214308, 'JPM': -212}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32022180, 'JPM': -220}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32426116, 'JPM': -224}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32527100, 'JPM': -225}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33032020, 'JPM': -230}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33637924, 'JPM': -236}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34041860, 'JPM': -240}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34849732, 'JPM': -248}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35657604, 'JPM': -256}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36566460, 'JPM': -265}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36970396, 'JPM': -269}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37677284, 'JPM': -276}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37778268, 'JPM': -277}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37980236, 'JPM': -279}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38687124, 'JPM': -286}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38788108, 'JPM': -287}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39595980, 'JPM': -295}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39696964, 'JPM': -296}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40100900, 'JPM': -300}"
2019-06-28 11:17:32.500360262,BID_DEPTH,"[(98716, 337)]"
2019-06-28 11:17:32.500360262,ASK_DEPTH,"[(98848, 333)]"
2019-06-28 11:17:32.500360262,IMBALANCE,"[337, 333]"
2019-06-28 11:18:23.621404315,BID_DEPTH,"[(97951, 337)]"
2019-06-28 11:18:23.621404315,ASK_DEPTH,"[(98863, 335)]"
2019-06-28 11:18:23.621404315,IMBALANCE,"[337, 335]"
2019-06-28 12:00:13.336417567,BID_DEPTH,"[(100297, 333)]"
2019-06-28 12:00:13.336417567,ASK_DEPTH,"[(100477, 337)]"
2019-06-28 12:00:13.336417567,IMBALANCE,"[333, 337]"
2019-06-28 12:01:45.841008965,BID_DEPTH,"[(100033, 193)]"
2019-06-28 12:01:45.841008965,ASK_DEPTH,"[(100298, 195)]"
2019-06-28 12:01:45.841008965,IMBALANCE,"[193, 195]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40301496, 'JPM': -302}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41204178, 'JPM': -311}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41906264, 'JPM': -318}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42407754, 'JPM': -323}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43310436, 'JPM': -332}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43611330, 'JPM': -335}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44514012, 'JPM': -344}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45316396, 'JPM': -352}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45717588, 'JPM': -356}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45817886, 'JPM': -357}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46319376, 'JPM': -362}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46921164, 'JPM': -368}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47322356, 'JPM': -372}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48124740, 'JPM': -380}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48927124, 'JPM': -388}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49829806, 'JPM': -397}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50130700, 'JPM': -400}"
2019-06-28 12:07:42.183003727,BID_DEPTH,"[(99651, 261)]"
2019-06-28 12:07:42.183003727,ASK_DEPTH,"[(100298, 261)]"
2019-06-28 12:07:42.183003727,IMBALANCE,"[261, 261]"
2019-06-28 12:07:51.694746346,BID_DEPTH,"[(99651, 218)]"
2019-06-28 12:07:51.694746346,ASK_DEPTH,"[(100298, 218)]"
2019-06-28 12:07:51.694746346,IMBALANCE,"[218, 218]"
2019-06-28 12:21:37.464004868,BID_DEPTH,"[(99203, 337)]"
2019-06-28 12:21:37.464004868,ASK_DEPTH,"[(99374, 337)]"
2019-06-28 12:21:37.464004868,IMBALANCE,"[337, 337]"
2019-06-28 12:21:58.307989487,BID_DEPTH,"[(99203, 337)]"
2019-06-28 12:21:58.307989487,ASK_DEPTH,"[(99288, 337)]"
2019-06-28 12:21:58.307989487,IMBALANCE,"[337, 337]"
2019-06-28 13:14:59.803103190,BID_DEPTH,"[(101277, 261)]"
2019-06-28 13:14:59.803103190,ASK_DEPTH,"[(101465, 329)]"
2019-06-28 13:14:59.803103190,IMBALANCE,"[261, 329]"
2019-06-28 13:29:40.818097712,BID_DEPTH,"[(100190, 218)]"
2019-06-28 13:29:40.818097712,ASK_DEPTH,"[(100314, 218)]"
2019-06-28 13:29:40.818097712,IMBALANCE,"[218, 218]"
2019-06-28 13:40:06.596490919,BID_DEPTH,"[(98518, 63)]"
2019-06-28 13:40:06.596490919,ASK_DEPTH,"[(98626, 193)]"
2019-06-28 13:40:06.596490919,IMBALANCE,"[63, 193]"
2019-06-28 13:43:54.959318730,BID_DEPTH,"[(98323, 218)]"
2019-06-28 13:43:54.959318730,ASK_DEPTH,"[(98479, 218)]"
2019-06-28 13:43:54.959318730,IMBALANCE,"[218, 218]"
2019-06-28 13:56:15.316472030,BID_DEPTH,"[(97975, 261)]"
2019-06-28 13:56:15.316472030,ASK_DEPTH,"[(98050, 161)]"
2019-06-28 13:56:15.316472030,IMBALANCE,"[261, 161]"
2019-06-28 13:56:21.396655546,BID_DEPTH,"[(97975, 261)]"
2019-06-28 13:56:21.396655546,ASK_DEPTH,"[(98245, 361)]"
2019-06-28 13:56:21.396655546,IMBALANCE,"[261, 361]"
2019-06-28 14:11:16.055583629,BID_DEPTH,"[(98784, 542)]"
2019-06-28 14:11:16.055583629,ASK_DEPTH,"[(98950, 474)]"
2019-06-28 14:11:16.055583629,IMBALANCE,"[542, 474]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49833922, 'JPM': -397}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48943588, 'JPM': -388}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48152180, 'JPM': -380}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47756476, 'JPM': -376}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47657550, 'JPM': -375}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47162920, 'JPM': -370}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46569364, 'JPM': -364}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46173660, 'JPM': -360}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45382252, 'JPM': -352}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44590844, 'JPM': -344}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43700510, 'JPM': -335}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43304806, 'JPM': -331}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42612324, 'JPM': -324}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42513398, 'JPM': -323}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42315546, 'JPM': -321}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41623064, 'JPM': -314}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41524138, 'JPM': -313}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40732730, 'JPM': -305}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40633804, 'JPM': -304}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40238100, 'JPM': -300}"
2019-06-28 14:12:47.869024828,BID_DEPTH,"[(98926, 229)]"
2019-06-28 14:12:47.869024828,ASK_DEPTH,"[(99144, 357)]"
2019-06-28 14:12:47.869024828,IMBALANCE,"[229, 357]"
