EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:31:39.266480991,BID_DEPTH,"[(100003, 178)]"
2019-06-28 09:31:39.266480991,ASK_DEPTH,"[(100011, 178)]"
2019-06-28 09:31:39.266480991,IMBALANCE,"[178, 178]"
2019-06-28 09:39:59.634868026,BID_DEPTH,"[(99993, 414)]"
2019-06-28 09:39:59.634868026,ASK_DEPTH,"[(100022, 414)]"
2019-06-28 09:39:59.634868026,IMBALANCE,"[414, 414]"
2019-06-28 09:46:04.983395410,BID_DEPTH,"[(99955, 414)]"
2019-06-28 09:46:04.983395410,ASK_DEPTH,"[(99961, 351)]"
2019-06-28 09:46:04.983395410,IMBALANCE,"[414, 351]"
2019-06-28 09:46:04.983395410,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 10:01:32.273889945,BID_DEPTH,"[(100157, 551)]"
2019-06-28 10:01:32.273889945,ASK_DEPTH,"[(100190, 414)]"
2019-06-28 10:01:32.273889945,IMBALANCE,"[551, 414]"
2019-06-28 10:25:53.106752785,BID_DEPTH,"[(99965, 178)]"
2019-06-28 10:25:53.106752785,ASK_DEPTH,"[(99994, 178)]"
2019-06-28 10:25:53.106752785,IMBALANCE,"[178, 178]"
2019-06-28 10:27:02.765347308,BID_DEPTH,"[(99994, 207)]"
2019-06-28 10:27:02.765347308,ASK_DEPTH,"[(100098, 97)]"
2019-06-28 10:27:02.765347308,IMBALANCE,"[207, 97]"
2019-06-28 10:30:22.405408886,BID_DEPTH,"[(99773, 207)]"
2019-06-28 10:30:22.405408886,ASK_DEPTH,"[(100024, 207)]"
2019-06-28 10:30:22.405408886,IMBALANCE,"[207, 207]"
2019-06-28 10:30:22.405408886,HOLDINGS_UPDATED,"{'CASH': 29972800, 'JPM': -200}"
2019-06-28 10:31:18.114191251,BID_DEPTH,"[(99663, 157)]"
2019-06-28 10:31:18.114191251,ASK_DEPTH,"[(100439, 257)]"
2019-06-28 10:31:18.114191251,IMBALANCE,"[157, 257]"
2019-06-28 10:31:18.114191251,HOLDINGS_UPDATED,"{'CASH': 39939100, 'JPM': -300}"
2019-06-28 10:41:56.494140581,BID_DEPTH,"[(99507, 414)]"
2019-06-28 10:41:56.494140581,ASK_DEPTH,"[(99631, 503)]"
2019-06-28 10:41:56.494140581,IMBALANCE,"[414, 503]"
2019-06-28 10:41:56.494140581,HOLDINGS_UPDATED,"{'CASH': 49889800, 'JPM': -400}"
2019-06-28 10:53:41.606173301,BID_DEPTH,"[(99205, 163)]"
2019-06-28 10:53:41.606173301,ASK_DEPTH,"[(99282, 75)]"
2019-06-28 10:53:41.606173301,IMBALANCE,"[163, 75]"
2019-06-28 11:14:36.965223711,HOLDINGS_UPDATED,"{'CASH': 59822000, 'JPM': -500}"
2019-06-28 11:26:23.418722993,BID_DEPTH,"[(99231, 414)]"
2019-06-28 11:26:23.418722993,ASK_DEPTH,"[(99346, 414)]"
2019-06-28 11:26:23.418722993,IMBALANCE,"[414, 414]"
2019-06-28 11:26:23.418722993,HOLDINGS_UPDATED,"{'CASH': 49887400, 'JPM': -400}"
2019-06-28 11:27:37.793972065,BID_DEPTH,"[(99231, 207)]"
2019-06-28 11:27:37.793972065,ASK_DEPTH,"[(99413, 185)]"
2019-06-28 11:27:37.793972065,IMBALANCE,"[207, 185]"
2019-06-28 11:27:37.793972065,HOLDINGS_UPDATED,"{'CASH': 42133186, 'JPM': -322}"
2019-06-28 11:27:37.793972065,HOLDINGS_UPDATED,"{'CASH': 39946100, 'JPM': -300}"
2019-06-28 11:48:33.089261003,BID_DEPTH,"[(100049, 88)]"
2019-06-28 11:48:33.089261003,ASK_DEPTH,"[(100179, 163)]"
2019-06-28 11:48:33.089261003,IMBALANCE,"[88, 163]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40147906, 'JPM': -302}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40955130, 'JPM': -310}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41459645, 'JPM': -315}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41661451, 'JPM': -317}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42165966, 'JPM': -322}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42266869, 'JPM': -323}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42367772, 'JPM': -324}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43275899, 'JPM': -333}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43376802, 'JPM': -334}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43679511, 'JPM': -337}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44083123, 'JPM': -341}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44486735, 'JPM': -345}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44991250, 'JPM': -350}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45697571, 'JPM': -357}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46000280, 'JPM': -360}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46706601, 'JPM': -367}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47110213, 'JPM': -371}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47614728, 'JPM': -376}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48321049, 'JPM': -383}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49128273, 'JPM': -391}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49733691, 'JPM': -397}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49834594, 'JPM': -398}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50036400, 'JPM': -400}"
2019-06-28 13:02:48.208987998,BID_DEPTH,"[(99540, 128)]"
2019-06-28 13:02:48.208987998,ASK_DEPTH,"[(99942, 163)]"
2019-06-28 13:02:48.208987998,IMBALANCE,"[128, 163]"
2019-06-28 13:07:39.730273588,HOLDINGS_UPDATED,"{'CASH': 40110400, 'JPM': -300}"
2019-06-28 13:10:39.536750254,BID_DEPTH,"[(99192, 414)]"
2019-06-28 13:10:39.536750254,ASK_DEPTH,"[(99196, 361)]"
2019-06-28 13:10:39.536750254,IMBALANCE,"[414, 361]"
2019-06-28 13:10:39.536750254,HOLDINGS_UPDATED,"{'CASH': 50029600, 'JPM': -400}"
