,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,99992,100,99980,100,100005,100,99965,100,100022,100,99961,100,100031,100,99915,100,100032,200,99891,100,100044,100,99887,100,100052,100,99878,100,100054,200,99858,100,100056,100,,,100072,100,,
2019-06-28 09:30:00.000000036,99992,100,99980,100,100005,100,99965,100,100022,100,99961,100,100031,100,99930,100,100032,200,99915,100,100044,100,99891,100,100052,100,99887,100,100054,200,99878,100,100056,100,99858,100,100072,100,,
2019-06-28 09:30:00.000000041,99992,100,99980,100,100005,100,99965,100,100022,100,99961,100,100031,100,99930,100,100032,200,99915,100,100044,100,99891,100,100052,100,99887,100,100054,200,99878,100,100056,100,99858,100,100072,100,,
2019-06-28 09:30:00.000000042,99992,100,99980,100,100005,100,99965,100,100022,100,99961,100,100031,100,99930,100,100032,200,99915,100,100044,100,99893,100,100052,100,99891,100,100054,200,99887,100,100056,100,99878,100,100072,100,99858,100
2019-06-28 09:30:00.000000044,99992,100,99990,100,100005,100,99980,100,100022,100,99965,100,100031,100,99961,100,100032,200,99930,100,100044,100,99915,100,100052,100,99893,100,100054,200,99891,100,100056,100,99887,100,100072,100,99878,100
2019-06-28 09:30:00.000000045,99992,100,99990,100,100005,100,99980,100,100022,100,99971,100,100031,100,99965,100,100032,200,99961,100,100044,100,99930,100,100052,100,99915,100,100054,200,99893,100,100056,100,99891,100,100072,100,99887,100
2019-06-28 09:30:00.000000047,100005,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100044,100,99961,100,100052,100,99930,100,100054,200,99915,100,100056,100,99893,100,100072,100,99891,100,100077,100,99887,100
2019-06-28 09:30:00.000000048,100005,100,99990,100,100011,100,99980,100,100022,100,99971,100,100031,100,99965,100,100032,200,99961,100,100044,100,99930,100,100052,100,99915,100,100054,200,99893,100,100056,100,99891,100,100072,100,99887,100
2019-06-28 09:30:00.000000051,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100044,100,99961,100,100052,100,99930,100,100054,200,99915,100,100056,100,99893,100,100072,100,99891,100
2019-06-28 09:30:00.000000057,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100038,100,99961,100,100044,100,99930,100,100052,100,99915,100,100054,200,99893,100,100056,100,99891,100
2019-06-28 09:30:00.000000059,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100038,100,99961,100,100044,100,99930,100,100052,100,99915,100,100054,200,99893,100,100056,100,99891,100
2019-06-28 09:30:00.000000061,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100038,100,99961,100,100044,100,99930,100,100047,100,99915,100,100052,100,99893,100,100054,200,99891,100
2019-06-28 09:30:00.000000062,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99971,100,100032,200,99965,100,100038,100,99961,100,100044,100,99955,100,100047,100,99930,100,100052,100,99915,100,100054,200,99893,100
2019-06-28 09:30:00.000000063,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100044,100,99961,100,100047,100,99955,100,100052,100,99930,100,100054,200,99915,100
2019-06-28 09:30:00.000000066,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100044,100,99961,100,100047,100,99955,100,100052,100,99930,100,100054,200,99915,100
2019-06-28 09:30:00.000000068,100005,100,99992,100,100011,100,99990,100,100022,100,99980,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100043,100,99961,100,100044,100,99955,100,100047,100,99930,100,100052,100,99915,100
2019-06-28 09:30:00.000000069,100005,100,99992,200,100011,100,99990,100,100022,100,99980,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100043,100,99961,100,100044,100,99955,100,100047,100,99930,100,100052,100,99915,100
2019-06-28 09:30:00.000000070,100005,100,99992,200,100011,100,99990,100,100022,100,99980,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100043,100,99961,200,100044,100,99955,100,100047,100,99930,100,100052,100,99915,100
2019-06-28 09:30:00.000000071,100001,100,99992,200,100005,100,99990,100,100011,100,99980,100,100022,100,99972,100,100031,100,99971,100,100032,200,99965,100,100038,100,99961,200,100043,100,99955,100,100044,100,99930,100,100047,100,99916,100
2019-06-28 09:30:00.000000076,100001,100,99992,200,100005,100,99990,100,100011,100,99980,100,100022,100,99976,100,100031,100,99972,100,100032,200,99971,100,100038,100,99965,100,100043,100,99961,200,100044,100,99955,100,100047,100,99930,100
2019-06-28 09:30:00.000000077,100005,100,99993,100,100011,100,99992,200,100022,100,99990,100,100031,100,99980,100,100032,200,99976,100,100038,100,99972,100,100043,100,99971,100,100044,100,99965,100,100047,100,99961,200,100052,100,99955,100
2019-06-28 09:30:00.000000081,100005,100,99993,100,100011,100,99992,200,100022,100,99990,100,100031,100,99980,100,100032,200,99976,100,100038,100,99972,100,100043,100,99971,100,100044,100,99965,100,100047,100,99961,200,100052,100,99955,100
2019-06-28 09:30:00.000000083,100005,100,99993,100,100011,100,99992,200,100022,100,99990,100,100031,100,99980,100,100032,200,99976,100,100038,100,99972,100,100043,100,99971,100,100044,100,99965,100,100047,100,99961,200,100052,100,99955,100
2019-06-28 09:30:00.000000085,100005,100,99993,100,100011,100,99992,200,100022,100,99990,100,100031,100,99980,100,100032,200,99976,100,100038,100,99972,100,100043,100,99971,100,100044,100,99965,100,100047,100,99961,200,100052,100,99955,100
2019-06-28 09:30:00.000000087,100005,100,99993,100,100011,100,99992,200,100022,100,99990,100,100031,100,99980,100,100032,200,99976,100,100038,100,99972,100,100043,100,99971,100,100044,100,99965,100,100047,100,99961,200,100052,100,99955,100
2019-06-28 09:30:00.000000090,100011,100,99993,100,100022,100,99992,200,100031,100,99990,100,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100052,100,99961,200,100054,200,99955,100
2019-06-28 09:30:00.000000091,100022,100,99993,100,100031,100,99992,200,100032,200,99990,100,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100047,100,99971,100,100052,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:00.000000093,100022,100,99993,100,100031,100,99992,200,100032,200,99990,100,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100047,100,99971,100,100052,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:00.000000094,100011,100,99993,100,100022,100,99992,200,100031,200,99990,100,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100052,100,99961,200,100054,200,99955,100
2019-06-28 09:30:00.000000095,100011,100,99993,100,100022,100,99992,200,100031,200,99990,100,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100052,100,99961,200,100054,200,99955,100
2019-06-28 09:30:04.017379650,100011,100,99993,100,100022,100,99992,200,100031,200,99990,100,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:10.000000000,100011,163,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:18.745229282,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:20.000000000,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:22.943147623,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:30.000000000,100011,307,99993,207,100022,204,99992,304,100031,304,99990,204,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:40.000000000,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:50.000000000,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:30:53.226798747,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:31:00.000000000,100011,307,99993,207,100022,204,99992,304,100031,304,99990,204,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:31:10.000000000,100011,263,99993,163,100022,163,99992,263,100031,263,99990,163,100032,263,99980,163,100038,163,99976,163,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:31:20.000000000,100011,307,99993,207,100022,204,99992,304,100031,304,99990,204,100032,200,99980,100,100038,100,99976,100,100043,100,99972,100,100044,100,99971,100,100047,100,99965,100,100054,200,99961,200,100056,100,99955,100
2019-06-28 09:31:20.149318299,100011,307,100003,100,100022,204,99993,207,100031,304,99992,304,100032,200,99990,204,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,200,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:23.524591931,100011,207,100003,100,100022,204,99993,207,100031,304,99992,304,100032,200,99990,204,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,200,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:30.000000000,100011,178,100003,178,100022,178,99993,178,100031,278,99992,278,100032,278,99990,178,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,200,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:30.789858466,100011,178,100003,178,100022,178,99993,178,100031,278,99992,278,100032,278,99990,178,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:39.266480991,100011,178,100003,178,100022,178,99993,178,100031,278,99992,278,100032,278,99990,178,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:40.000000000,100011,163,100003,163,100022,163,99993,163,100031,263,99992,263,100032,263,99990,163,100038,163,99980,163,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:31:50.000000000,100011,414,100003,414,100022,100,99993,100,100031,200,99992,200,100032,200,99990,100,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:32:00.000000000,100011,178,100003,178,100022,178,99993,178,100031,278,99992,278,100032,278,99990,178,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:32:10.000000000,100011,178,100003,178,100022,178,99993,178,100031,278,99992,278,100032,278,99990,178,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:32:20.000000000,100011,207,100003,207,100022,204,99993,204,100031,304,99992,304,100032,200,99990,100,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:32:25.722843182,100011,107,100003,207,100022,204,99993,204,100031,304,99992,304,100032,200,99990,100,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99971,100,100056,100,99965,100,100072,100,99961,200
2019-06-28 09:32:30.000000000,100022,257,100003,257,100031,357,99993,257,100032,200,99992,200,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99971,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:32:30.383497716,100022,257,100003,257,100031,357,99993,257,100032,200,99992,200,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:32:32.399010576,100022,257,100003,257,100031,357,99993,257,100032,200,99992,200,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:32:40.000000000,100022,207,100003,207,100031,304,99993,204,100032,304,99992,304,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:32:50.000000000,100022,414,100003,414,100031,200,99993,100,100032,200,99992,200,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:32:54.451370552,100022,414,100003,414,100031,200,99993,100,100032,200,99992,200,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:00.000000000,100022,163,100003,163,100031,263,99993,163,100032,263,99992,263,100038,163,99990,163,100043,163,99980,163,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:04.922937543,100022,163,100003,163,100031,263,99993,163,100032,263,99992,263,100038,163,99990,163,100043,163,99980,163,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:10.000000000,100022,163,100003,163,100031,263,99993,163,100032,263,99992,263,100038,163,99990,163,100043,163,99980,163,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:20.000000000,100022,207,100003,207,100031,304,99993,204,100032,304,99992,304,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:30.000000000,100022,207,100003,207,100031,304,99993,204,100032,304,99992,304,100038,100,99990,100,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:33:39.514011681,100022,207,100011,100,100031,304,100003,207,100032,304,99993,204,100038,100,99992,304,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:33:40.000000000,100022,207,100011,207,100031,304,100003,204,100032,304,99993,204,100038,100,99992,200,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:33:50.000000000,100022,257,100011,257,100031,357,100003,257,100032,200,99993,100,100038,100,99992,200,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:34:00.000000000,100022,207,100011,207,100031,304,100003,204,100032,304,99993,204,100038,100,99992,200,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:34:08.357685798,100022,207,100011,207,100031,304,100003,204,100032,304,99993,204,100038,100,99992,200,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:34:10.000000000,100022,414,100011,414,100031,200,100003,100,100032,200,99993,100,100038,100,99992,200,100043,100,99990,100,100044,100,99980,100,100054,100,99976,100,100056,100,99972,100,100072,100,99965,100,100073,100,99961,200
2019-06-28 09:34:13.027189848,100022,414,100011,414,100031,200,100003,100,100032,200,99993,100,100038,100,99992,200,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:34:20.000000000,100022,207,100011,207,100031,304,100003,204,100032,304,99993,204,100038,100,99992,200,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:34:26.078213502,100022,207,100011,107,100031,304,100003,204,100032,304,99993,204,100038,100,99992,200,100043,100,99980,100,100044,100,99976,100,100054,100,99972,100,100056,100,99965,100,100072,100,99961,200,100073,100,99955,100
2019-06-28 09:34:30.000000000,100022,163,100003,163,100031,263,99993,163,100032,263,99992,263,100038,163,99980,163,100043,163,99976,163,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:34:38.667594069,100022,163,100003,163,100031,163,99993,163,100032,263,99992,263,100038,163,99980,163,100043,163,99976,163,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:34:40.000000000,100022,257,100003,257,100031,257,99993,257,100032,200,99992,200,100038,100,99980,100,100043,100,99976,100,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:34:50.000000000,100022,163,100003,163,100031,163,99993,163,100032,263,99992,263,100038,163,99980,163,100043,163,99976,163,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:34:53.744090453,100022,163,100003,163,100031,163,99993,163,100032,263,99992,263,100038,163,99980,163,100043,163,99976,163,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:35:00.000000000,100022,178,100003,178,100031,178,99993,178,100032,278,99992,278,100038,178,99980,178,100043,100,99976,100,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:35:01.506084255,100022,178,100003,178,100031,178,99993,178,100032,278,99992,278,100038,178,99980,78,100043,100,99976,100,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:35:06.800769071,100022,178,100003,78,100031,178,99993,178,100032,278,99992,278,100038,178,99980,78,100043,100,99976,100,100044,100,99972,100,100054,100,99965,100,100056,100,99961,200,100072,100,99955,100,100073,100,99938,100
2019-06-28 09:35:10.000000000,100022,414,99993,414,100031,100,99992,200,100032,200,99976,100,100038,100,99972,100,100043,100,99965,100,100044,100,99961,200,100054,100,99955,100,100056,100,99938,100,100072,100,99930,100,100073,100,99922,100
2019-06-28 09:35:14.643752451,100022,414,99993,414,100031,100,99992,200,100032,200,99976,100,100038,100,99972,100,100043,100,99965,100,100044,100,99961,200,100054,100,99955,100,100056,100,99938,100,100072,100,99930,100,100073,100,99922,100
2019-06-28 09:35:20.000000000,100022,178,99993,178,100031,178,99992,278,100032,278,99976,178,100038,178,99972,178,100043,100,99965,100,100044,100,99961,200,100054,100,99955,100,100056,100,99938,100,100072,100,99930,100,100073,100,99922,100
2019-06-28 09:35:23.070962124,100022,178,100012,100,100031,178,99993,178,100032,178,99992,278,100038,178,99976,178,100043,100,99972,178,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:35:30.000000000,100022,207,100012,207,100031,204,99993,204,100032,204,99992,304,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:35:40.000000000,100022,257,100012,257,100031,257,99993,257,100032,100,99992,200,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:35:45.293044734,100022,257,100012,257,100031,257,99993,257,100032,100,99992,200,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:35:50.000000000,100022,163,100012,163,100031,163,99993,163,100032,163,99992,263,100038,163,99976,163,100043,163,99972,163,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:00.000000000,100022,414,100012,414,100031,100,99993,100,100032,100,99992,200,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:10.000000000,100022,207,100012,207,100031,204,99993,204,100032,204,99992,304,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:20.000000000,100022,207,100012,207,100031,204,99993,204,100032,204,99992,304,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:30.000000000,100022,414,100012,414,100031,100,99993,100,100032,100,99992,200,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:32.021665035,100022,414,100012,414,100031,100,99993,100,100032,100,99992,200,100038,100,99976,100,100043,100,99972,100,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:40.000000000,100022,163,100012,163,100031,163,99993,163,100032,163,99992,263,100038,163,99976,163,100043,163,99972,163,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:41.108234819,100022,163,100012,63,100031,163,99993,163,100032,163,99992,263,100038,163,99976,163,100043,163,99972,63,100044,100,99965,100,100054,100,99961,200,100056,100,99955,100,100072,100,99938,100,100073,100,99930,100
2019-06-28 09:36:46.536778068,100012,37,99993,163,100022,163,99992,263,100031,163,99976,163,100032,163,99972,63,100038,163,99965,100,100043,163,99961,200,100044,100,99955,100,100054,100,99938,100,100056,100,99930,100,100072,100,99922,100
2019-06-28 09:36:50.000000000,100012,194,99993,257,100022,257,99992,357,100031,100,99976,100,100032,100,99965,100,100038,100,99961,200,100043,100,99955,100,100044,100,99938,100,100054,100,99930,100,100056,100,99922,100,100072,100,99916,100
