,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100019,100,100016,100,100022,100,99994,100,100033,100,99987,100,100040,400,99975,100,100041,100,99960,100,100063,100,99954,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:30:00.000000058,100019,100,100016,100,100022,100,99994,100,100033,100,99987,100,100040,400,99975,100,100041,100,99960,100,100063,100,99954,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:30:00.000000059,100019,100,100016,100,100022,100,99994,100,100033,100,99988,100,100040,400,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99954,100,100096,100,99952,100,100098,100,99941,100,100100,100,99935,200
2019-06-28 09:30:00.000000062,100022,100,100016,100,100033,100,99994,100,100040,400,99988,100,100041,100,99987,100,100063,100,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100,100109,100,99935,200
2019-06-28 09:30:00.000000063,100022,100,100019,100,100033,100,100016,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:00.000000068,100022,100,100019,100,100033,100,100016,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:00.000000069,100033,100,100019,100,100040,400,100016,100,100041,100,99994,100,100063,100,99988,100,100068,100,99987,100,100096,100,99975,100,100098,100,99960,100,100100,100,99954,100,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:30:00.000000072,100022,100,100019,100,100033,100,100016,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:00.000000077,100022,100,100016,100,100033,100,99994,100,100040,400,99988,100,100041,100,99987,100,100063,100,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100,100109,100,99935,200
2019-06-28 09:30:00.000000083,100022,100,100016,100,100033,100,100007,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:00.000000084,100033,100,100016,100,100040,400,100007,100,100041,100,99994,100,100063,100,99988,100,100068,100,99987,100,100096,100,99975,100,100098,100,99960,100,100100,100,99954,100,100109,100,99952,100,100113,100,99941,100
2019-06-28 09:30:00.000000090,100022,100,100016,100,100033,100,100007,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:00.000000091,100022,100,100016,100,100033,100,100007,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:10.000000000,100022,230,100016,230,100033,226,100007,226,100040,526,99994,226,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:20.000000000,100022,196,100016,196,100033,196,100007,196,100040,496,99994,196,100041,196,99988,196,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:30.000000000,100022,482,100016,482,100033,100,100007,100,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:40.000000000,100022,291,100016,291,100033,291,100007,291,100040,400,99994,100,100041,100,99988,100,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:30:50.000000000,100022,196,100016,196,100033,196,100007,196,100040,496,99994,196,100041,196,99988,196,100063,100,99987,100,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:31:00.000000000,100022,176,100016,176,100033,176,100007,176,100040,476,99994,176,100041,176,99988,176,100063,176,99987,176,100068,100,99975,100,100096,100,99960,100,100098,100,99954,100,100100,100,99952,100,100109,100,99941,100
2019-06-28 09:31:03.948007484,100017,100,100016,176,100022,176,100007,176,100033,176,99994,176,100040,476,99988,176,100041,176,99987,176,100063,176,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100
2019-06-28 09:31:09.903984252,100017,100,100016,176,100022,176,100007,176,100033,176,99994,176,100040,476,99988,176,100041,176,99987,176,100063,176,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100
2019-06-28 09:31:10.000000000,100017,176,100016,176,100022,176,100007,176,100033,176,99994,176,100040,476,99988,176,100041,176,99987,176,100063,100,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100
2019-06-28 09:31:14.170277514,100017,176,100016,76,100022,176,100007,176,100033,176,99994,176,100040,476,99988,176,100041,176,99987,176,100063,100,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100
2019-06-28 09:31:19.603884882,100017,176,100016,76,100022,176,100007,176,100033,176,99994,176,100040,476,99988,176,100041,176,99987,176,100063,100,99975,100,100068,100,99960,100,100096,100,99954,100,100098,100,99952,100,100100,100,99941,100
2019-06-28 09:31:20.000000000,100017,176,100007,176,100022,176,99994,176,100033,176,99988,176,100040,476,99987,176,100041,176,99975,176,100063,100,99960,100,100068,100,99954,100,100096,100,99952,100,100098,100,99941,100,100100,100,99935,200
2019-06-28 09:31:30.000000000,100017,230,100007,230,100022,226,99994,226,100033,226,99988,226,100040,400,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99954,100,100096,100,99952,100,100098,100,99941,100,100100,100,99935,200
2019-06-28 09:31:40.000000000,100017,291,100007,291,100022,291,99994,291,100033,100,99988,100,100040,400,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99954,100,100096,100,99952,100,100098,100,99941,100,100100,100,99935,200
2019-06-28 09:31:40.444816370,100017,291,100007,291,100022,291,99994,291,100033,100,99988,100,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99954,100,100096,100,99952,100,100098,100,99941,100,100100,100,99935,200
2019-06-28 09:31:47.673560660,100017,291,100007,291,100022,291,99994,291,100033,100,99988,100,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:31:50.000000000,100017,291,100007,291,100022,291,99994,291,100033,100,99988,100,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:00.000000000,100017,196,100007,196,100022,196,99994,196,100033,196,99988,196,100040,396,99987,196,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:06.122320894,100017,196,100007,196,100022,196,99994,196,100033,196,99988,196,100040,396,99987,196,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:10.000000000,100017,230,100007,230,100022,226,99994,226,100033,226,99988,226,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:20.000000000,100017,291,100007,291,100022,291,99994,291,100033,100,99988,100,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:30.000000000,100017,196,100007,196,100022,196,99994,196,100033,196,99988,196,100040,396,99987,196,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:40.000000000,100017,196,100007,196,100022,196,99994,196,100033,196,99988,196,100040,396,99987,196,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:50.000000000,100017,230,100007,230,100022,226,99994,226,100033,226,99988,226,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:32:52.621512535,100017,230,100007,230,100022,226,99994,226,100033,226,99988,226,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:33:00.000000000,100017,230,100007,230,100022,226,99994,226,100033,226,99988,226,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:33:05.575314649,100017,230,100007,130,100022,226,99994,226,100033,226,99988,226,100040,300,99987,100,100041,100,99975,100,100063,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100100,100,99928,100
2019-06-28 09:33:10.000000000,100017,196,99994,196,100022,196,99988,196,100033,196,99987,196,100040,396,99975,196,100041,100,99960,100,100063,100,99952,100,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100100,100,99919,100
2019-06-28 09:33:20.000000000,100017,176,99994,176,100022,176,99988,176,100033,176,99987,176,100040,376,99975,176,100041,176,99960,176,100063,100,99952,100,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100100,100,99919,100
2019-06-28 09:33:21.012835395,100017,176,99994,176,100022,176,99988,176,100033,176,99987,176,100040,376,99975,176,100041,176,99960,176,100063,100,99952,100,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100109,100,99919,100
2019-06-28 09:33:30.000000000,100017,230,99994,230,100022,226,99988,226,100033,226,99987,226,100040,300,99975,100,100041,100,99960,100,100063,100,99952,100,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100109,100,99919,100
2019-06-28 09:33:35.673118325,100017,230,99994,230,100022,226,99988,226,100033,226,99987,226,100040,300,99975,100,100041,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100109,100,99928,100,100113,100,99919,100
2019-06-28 09:33:40.000000000,100017,482,99994,482,100022,100,99988,100,100033,100,99987,100,100040,300,99975,100,100041,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100109,100,99928,100,100113,100,99919,100
2019-06-28 09:33:44.576728202,100017,482,99994,382,100022,100,99988,100,100033,100,99987,100,100040,300,99975,100,100041,100,99960,100,100068,100,99952,100,100096,100,99941,100,100098,100,99935,200,100109,100,99928,100,100113,100,99919,100
2019-06-28 09:33:50.000000000,100017,176,99988,176,100022,176,99987,176,100033,176,99975,176,100040,376,99960,176,100041,176,99952,176,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100109,100,99919,100,100113,100,99916,100
2019-06-28 09:33:56.115171877,100017,176,99988,76,100022,176,99987,176,100033,176,99975,176,100040,376,99960,176,100041,176,99952,176,100068,100,99941,100,100096,100,99935,200,100098,100,99928,100,100109,100,99919,100,100113,100,99916,100
2019-06-28 09:34:00.000000000,100017,176,99987,176,100022,176,99975,176,100033,176,99960,176,100040,376,99952,176,100041,176,99941,176,100068,100,99935,200,100096,100,99928,100,100098,100,99919,100,100109,100,99916,100,100113,100,99914,100
2019-06-28 09:34:10.000000000,100017,176,99987,176,100022,176,99975,176,100033,176,99960,176,100040,376,99952,176,100041,176,99941,176,100068,100,99935,200,100096,100,99928,100,100098,100,99919,100,100109,100,99916,100,100113,100,99914,100
2019-06-28 09:34:20.000000000,100017,482,99987,482,100022,100,99975,100,100033,100,99960,100,100040,300,99952,100,100041,100,99941,100,100068,100,99935,200,100096,100,99928,100,100098,100,99919,100,100109,100,99916,100,100113,100,99914,100
2019-06-28 09:34:26.000454671,100017,482,99987,382,100022,100,99975,100,100033,100,99960,100,100040,300,99952,100,100041,100,99941,100,100068,100,99935,200,100096,100,99928,100,100098,100,99919,100,100113,100,99916,100,100119,100,99914,100
2019-06-28 09:34:28.388758988,100017,482,99987,282,100022,100,99975,100,100033,100,99960,100,100040,300,99952,100,100041,100,99941,100,100068,100,99935,200,100096,100,99928,100,100098,100,99919,100,100113,100,99916,100,100119,100,99914,100
2019-06-28 09:34:30.000000000,100017,482,99975,482,100022,100,99960,100,100033,100,99952,100,100040,300,99941,100,100041,100,99935,200,100068,100,99928,100,100096,100,99919,100,100098,100,99916,100,100113,100,99914,100,100119,100,99895,100
2019-06-28 09:34:40.000000000,100017,482,99975,482,100022,100,99960,100,100033,100,99952,100,100040,300,99941,100,100041,100,99935,200,100068,100,99928,100,100096,100,99919,100,100098,100,99916,100,100113,100,99914,100,100119,100,99895,100
2019-06-28 09:34:50.000000000,100017,230,99975,230,100022,226,99960,226,100033,226,99952,226,100040,300,99941,100,100041,100,99935,200,100068,100,99928,100,100096,100,99919,100,100098,100,99916,100,100113,100,99914,100,100119,100,99895,100
2019-06-28 09:34:50.283885674,99987,100,99975,230,100017,230,99960,226,100022,226,99952,226,100033,226,99941,100,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:34:54.609851782,99987,100,99975,230,100017,230,99960,226,100022,226,99952,226,100033,226,99941,100,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:34:59.890981772,99987,100,99975,230,100017,230,99960,226,100022,226,99952,226,100033,226,99941,100,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:35:00.000000000,99987,196,99975,196,100017,196,99960,196,100022,196,99952,196,100033,196,99941,196,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:35:06.416059009,99987,196,99975,196,100017,196,99960,196,100022,196,99952,196,100033,196,99941,196,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:35:10.000000000,99987,482,99975,482,100017,100,99960,100,100022,100,99952,100,100033,100,99941,100,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:35:11.581177492,99987,482,99975,382,100017,100,99960,100,100022,100,99952,100,100033,100,99941,100,100040,300,99935,200,100041,100,99928,100,100068,100,99919,100,100096,100,99916,100,100098,100,99914,100,100113,100,99895,100
2019-06-28 09:35:20.000000000,99987,482,99960,482,100017,100,99952,100,100022,100,99941,100,100033,100,99935,200,100040,300,99928,100,100041,100,99919,100,100068,100,99916,100,100096,100,99914,100,100098,100,99895,100,100113,100,99879,100
2019-06-28 09:35:27.168774841,99987,482,99960,382,100017,100,99952,100,100022,100,99941,100,100033,100,99935,200,100040,300,99928,100,100041,100,99919,100,100068,100,99916,100,100096,100,99914,100,100098,100,99895,100,100113,100,99879,100
2019-06-28 09:35:27.771206585,99987,482,99960,282,100017,100,99952,100,100022,100,99941,100,100033,100,99935,200,100040,300,99928,100,100041,100,99919,100,100068,100,99916,100,100096,100,99914,100,100098,100,99895,100,100113,100,99879,100
2019-06-28 09:35:30.000000000,99987,482,99952,482,100017,100,99941,100,100022,100,99935,200,100033,100,99928,100,100040,300,99919,100,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
2019-06-28 09:35:40.000000000,99987,176,99952,176,100017,176,99941,176,100022,176,99935,276,100033,176,99928,176,100040,376,99919,176,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
2019-06-28 09:35:48.827533611,99960,100,99952,176,99987,176,99941,176,100017,176,99935,276,100022,176,99928,176,100033,176,99919,176,100040,276,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:35:49.368408245,99960,200,99952,176,99987,176,99941,176,100017,176,99935,276,100022,176,99928,176,100033,176,99919,176,100040,276,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:35:50.000000000,99960,391,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:00.000000000,99960,296,99952,196,99987,196,99941,196,100017,196,99935,296,100022,196,99928,196,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:10.000000000,99960,330,99952,230,99987,226,99941,226,100017,226,99935,326,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:20.000000000,99960,276,99952,176,99987,176,99941,176,100017,176,99935,276,100022,176,99928,176,100033,176,99919,176,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:20.365879572,99960,376,99952,176,99987,176,99941,176,100017,176,99935,276,100022,176,99928,176,100033,176,99919,176,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:30.000000000,99960,491,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:40.000000000,99960,491,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:36:50.000000000,99960,491,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:37:00.000000000,99960,396,99952,196,99987,196,99941,196,100017,196,99935,296,100022,196,99928,196,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:37:10.000000000,99960,682,99952,482,99987,100,99941,100,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:37:20.000000000,99960,682,99952,482,99987,100,99941,100,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:37:30.000000000,99960,491,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100033,100,99919,100,100040,200,99916,100,100041,100,99914,100,100068,100,99895,100,100096,100,99879,100,100098,100,99870,100
2019-06-28 09:37:37.033539490,99960,391,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100040,200,99919,100,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
2019-06-28 09:37:40.000000000,99960,391,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100040,200,99919,100,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
2019-06-28 09:37:45.466367531,99960,291,99952,291,99987,291,99941,291,100017,100,99935,200,100022,100,99928,100,100040,200,99919,100,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
2019-06-28 09:37:50.000000000,99960,196,99952,196,99987,196,99941,196,100017,196,99935,296,100022,196,99928,196,100040,200,99919,100,100041,100,99916,100,100068,100,99914,100,100096,100,99895,100,100098,100,99879,100,100113,100,99870,100
