EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': -1900, 'JPM': 100}"
2019-06-28 10:07:00.856090754,BID_DEPTH,"[(101218, 230)]"
2019-06-28 10:07:00.856090754,ASK_DEPTH,"[(101311, 230)]"
2019-06-28 10:07:00.856090754,IMBALANCE,"[230, 230]"
2019-06-28 10:22:19.557623133,BID_DEPTH,"[(99672, 291)]"
2019-06-28 10:22:19.557623133,ASK_DEPTH,"[(99909, 291)]"
2019-06-28 10:22:19.557623133,IMBALANCE,"[291, 291]"
2019-06-28 10:26:58.892781284,BID_DEPTH,"[(99959, 482)]"
2019-06-28 10:26:58.892781284,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 10:26:58.892781284,IMBALANCE,"[482, 100]"
2019-06-28 10:26:58.892781284,HOLDINGS_UPDATED,{'CASH': 9994000}
2019-06-28 11:04:53.201281949,BID_DEPTH,"[(98909, 291)]"
2019-06-28 11:04:53.201281949,ASK_DEPTH,"[(100109, 261)]"
2019-06-28 11:04:53.201281949,IMBALANCE,"[291, 261]"
2019-06-28 11:22:16.385326824,BID_DEPTH,"[(98386, 196)]"
2019-06-28 11:22:16.385326824,ASK_DEPTH,"[(98764, 278)]"
2019-06-28 11:22:16.385326824,IMBALANCE,"[196, 278]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303562, 'JPM': 7}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8810392, 'JPM': 12}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8317222, 'JPM': 17}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8119954, 'JPM': 19}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7824052, 'JPM': 22}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7232248, 'JPM': 28}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6837712, 'JPM': 32}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6541810, 'JPM': 35}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654104, 'JPM': 44}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5062300, 'JPM': 50}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4766398, 'JPM': 53}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4174594, 'JPM': 59}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3385522, 'JPM': 67}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2793718, 'JPM': 73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2300548, 'JPM': 78}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1511476, 'JPM': 86}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 821038, 'JPM': 93}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 229234, 'JPM': 99}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 130600, 'JPM': 100}"
2019-06-28 11:31:48.904502916,BID_DEPTH,"[(99395, 36)]"
2019-06-28 11:31:48.904502916,ASK_DEPTH,"[(99437, 176)]"
2019-06-28 11:31:48.904502916,IMBALANCE,"[36, 176]"
2019-06-28 11:43:36.402926301,BID_DEPTH,[]
2019-06-28 11:43:36.402926301,ASK_DEPTH,"[(99511, 100)]"
2019-06-28 11:43:36.402926301,IMBALANCE,"[0, 100]"
2019-06-28 12:17:44.940830179,BID_DEPTH,"[(99642, 100)]"
2019-06-28 12:17:44.940830179,ASK_DEPTH,"[(99655, 291)]"
2019-06-28 12:17:44.940830179,IMBALANCE,"[100, 291]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 830593, 'JPM': 93}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1330588, 'JPM': 88}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1830583, 'JPM': 83}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2030581, 'JPM': 81}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330578, 'JPM': 78}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2930572, 'JPM': 72}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330568, 'JPM': 68}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3630565, 'JPM': 65}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4530556, 'JPM': 56}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5130550, 'JPM': 50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5430547, 'JPM': 47}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6030541, 'JPM': 41}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6830533, 'JPM': 33}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7430527, 'JPM': 27}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7930522, 'JPM': 22}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8730514, 'JPM': 14}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9430507, 'JPM': 7}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10030501, 'JPM': 1}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10130500}
2019-06-28 12:28:30.747708770,BID_DEPTH,"[(100020, 482)]"
2019-06-28 12:28:30.747708770,ASK_DEPTH,"[(100192, 482)]"
2019-06-28 12:28:30.747708770,IMBALANCE,"[482, 482]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10830654, 'JPM': -7}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11330764, 'JPM': -12}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830874, 'JPM': -17}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12030918, 'JPM': -19}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12330984, 'JPM': -22}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12931116, 'JPM': -28}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13331204, 'JPM': -32}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13631270, 'JPM': -35}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14531468, 'JPM': -44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15131600, 'JPM': -50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15431666, 'JPM': -53}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16031798, 'JPM': -59}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16831974, 'JPM': -67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432106, 'JPM': -73}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17932216, 'JPM': -78}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18732392, 'JPM': -86}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19432546, 'JPM': -93}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032678, 'JPM': -99}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20132700, 'JPM': -100}"
2019-06-28 12:33:38.304880402,BID_DEPTH,"[(100025, 230)]"
2019-06-28 12:33:38.304880402,ASK_DEPTH,"[(100081, 230)]"
2019-06-28 12:33:38.304880402,IMBALANCE,"[230, 230]"
2019-06-28 12:34:23.847383097,BID_DEPTH,"[(99904, 76)]"
2019-06-28 12:34:23.847383097,ASK_DEPTH,"[(100081, 176)]"
2019-06-28 12:34:23.847383097,IMBALANCE,"[76, 176]"
2019-06-28 12:42:26.412218301,BID_DEPTH,"[(100482, 100)]"
2019-06-28 12:42:26.412218301,ASK_DEPTH,[]
2019-06-28 12:42:26.412218301,IMBALANCE,"[100, 0]"
2019-06-28 12:46:15.103205880,BID_DEPTH,"[(100492, 291)]"
2019-06-28 12:46:15.103205880,ASK_DEPTH,"[(101170, 291)]"
2019-06-28 12:46:15.103205880,IMBALANCE,"[291, 291]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20839798, 'JPM': -107}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21344868, 'JPM': -112}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21849938, 'JPM': -117}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22051966, 'JPM': -119}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22355008, 'JPM': -122}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22961092, 'JPM': -128}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23365148, 'JPM': -132}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23668190, 'JPM': -135}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24577316, 'JPM': -144}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25183400, 'JPM': -150}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25486442, 'JPM': -153}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26092526, 'JPM': -159}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26900638, 'JPM': -167}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27506722, 'JPM': -173}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28011792, 'JPM': -178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28819904, 'JPM': -186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29527002, 'JPM': -193}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30133086, 'JPM': -199}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30234100, 'JPM': -200}"
