FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:16.042378114,99986.0
2019-06-28 09:30:56.545402537,100309.0
2019-06-28 09:30:59.666181188,100263.0
2019-06-28 09:31:32.000136776,100348.0
2019-06-28 09:31:32.812569588,100364.0
2019-06-28 09:31:45.629101632,100443.0
2019-06-28 09:32:05.239464256,100512.0
2019-06-28 09:32:11.928907638,100488.0
2019-06-28 09:32:12.850845351,100490.0
2019-06-28 09:32:37.588917637,100513.0
2019-06-28 09:32:41.646020153,100518.0
2019-06-28 09:33:01.995128796,100533.0
2019-06-28 09:33:21.572762210,100483.0
2019-06-28 09:33:29.699084875,100401.0
2019-06-28 09:33:32.384827228,100353.0
2019-06-28 09:33:36.437490437,100334.0
2019-06-28 09:33:37.370531732,100332.0
2019-06-28 09:33:41.655765551,100354.0
2019-06-28 09:33:41.658347912,100354.0
2019-06-28 09:33:42.819412632,100359.0
2019-06-28 09:33:48.526357796,100319.0
2019-06-28 09:34:12.079123433,100212.0
2019-06-28 09:34:35.819606214,100418.0
2019-06-28 09:34:51.361596576,100456.0
2019-06-28 09:35:09.112598738,100340.0
2019-06-28 09:35:12.032235914,100321.0
2019-06-28 09:35:27.466981521,100403.0
2019-06-28 09:35:29.647748522,100378.0
2019-06-28 09:35:36.439001222,100306.0
2019-06-28 09:35:39.737704210,100330.0
2019-06-28 09:35:41.483800801,100342.0
2019-06-28 09:35:55.625085941,100444.0
2019-06-28 09:36:09.619830607,100601.0
2019-06-28 09:36:22.522975592,100807.0
2019-06-28 09:37:08.013404276,100268.0
2019-06-28 09:37:38.574531554,100562.0
2019-06-28 09:37:44.119469672,100560.0
2019-06-28 09:37:49.401630765,100541.0
2019-06-28 09:37:52.729899210,100495.0
2019-06-28 09:38:10.127330848,100506.0
2019-06-28 09:38:12.596315220,100528.0
2019-06-28 09:38:22.463509636,100657.0
2019-06-28 09:38:45.089870144,100825.0
2019-06-28 09:39:01.783344837,100649.0
2019-06-28 09:39:03.062828506,100650.0
2019-06-28 09:39:07.388929838,100647.0
2019-06-28 09:39:32.423475298,100818.0
2019-06-28 09:39:35.608848066,100806.0
2019-06-28 09:40:10.102772292,100593.0
2019-06-28 09:40:43.411823790,100669.0
2019-06-28 09:40:50.548106410,100613.0
2019-06-28 09:40:55.317371497,100558.0
2019-06-28 09:41:22.844961766,101077.0
2019-06-28 09:41:23.530726605,101080.0
2019-06-28 09:41:27.956612263,101087.0
2019-06-28 09:41:45.291388572,101459.0
2019-06-28 09:41:53.386585521,101398.0
2019-06-28 09:41:54.109456552,101402.0
2019-06-28 09:42:01.937769098,101402.0
2019-06-28 09:42:12.232488758,101494.0
2019-06-28 09:42:15.823451350,101461.0
2019-06-28 09:42:26.496233873,101372.0
2019-06-28 09:42:32.984729976,101359.0
2019-06-28 09:42:54.672457345,101048.0
2019-06-28 09:43:06.642808575,101081.0
2019-06-28 09:43:19.928594445,101123.0
2019-06-28 09:43:25.917219833,101144.0
2019-06-28 09:43:37.139256633,101337.0
2019-06-28 09:43:56.060470299,101184.0
2019-06-28 09:43:57.347339745,101201.0
2019-06-28 09:43:59.014890439,101153.0
2019-06-28 09:44:18.881283931,100962.0
2019-06-28 09:44:26.003763244,100839.0
2019-06-28 09:44:32.246899477,100855.0
2019-06-28 09:44:38.926388874,100875.0
2019-06-28 09:44:41.596806805,100930.0
2019-06-28 09:44:54.045590776,101257.0
2019-06-28 09:45:00.218045135,101244.0
2019-06-28 09:45:20.251718111,101327.0
2019-06-28 09:45:29.411215105,101365.0
2019-06-28 09:45:30.436689021,101366.0
2019-06-28 09:45:49.908875901,101053.0
2019-06-28 09:45:55.573538352,100981.0
2019-06-28 09:47:06.449686949,100994.0
2019-06-28 09:47:25.695288251,100917.0
2019-06-28 09:47:33.265334190,101027.0
2019-06-28 09:47:47.387641143,101080.0
2019-06-28 09:48:00.935464242,101034.0
2019-06-28 09:49:01.067077207,101789.0
2019-06-28 09:49:18.201038136,101652.0
2019-06-28 09:49:53.071634777,102105.0
2019-06-28 09:50:30.112774583,102268.0
2019-06-28 09:50:47.165834538,102151.0
2019-06-28 09:51:06.250872224,102046.0
2019-06-28 09:51:23.261214758,101902.0
2019-06-28 09:51:24.040411232,101903.0
2019-06-28 09:51:24.760775356,101903.0
2019-06-28 09:51:34.822702624,102084.0
2019-06-28 09:51:49.266551037,102037.0
2019-06-28 09:51:50.373538656,102024.0
2019-06-28 09:51:52.742743974,101991.0
2019-06-28 09:52:02.399521188,101971.0
2019-06-28 09:52:21.248539519,101551.0
2019-06-28 09:52:29.598778587,101601.0
2019-06-28 09:52:37.905053999,101507.0
2019-06-28 09:53:18.652542405,101586.0
2019-06-28 09:53:19.848468622,101588.0
2019-06-28 09:53:27.048363228,101559.0
2019-06-28 09:53:30.791917048,101525.0
2019-06-28 09:53:38.361866051,101450.0
2019-06-28 09:53:39.033378152,101458.0
2019-06-28 09:53:57.953316824,101310.0
2019-06-28 09:54:26.500712324,101464.0
2019-06-28 09:54:37.005799676,101560.0
2019-06-28 09:55:06.060481305,101155.0
2019-06-28 09:55:20.655140506,101379.0
2019-06-28 09:55:25.255583627,101371.0
2019-06-28 09:55:53.800645467,101595.0
2019-06-28 09:56:06.319060580,101642.0
2019-06-28 09:56:33.613486912,101624.0
2019-06-28 09:56:36.192557522,101650.0
2019-06-28 09:56:43.608173154,101550.0
2019-06-28 09:57:27.805570563,102385.0
2019-06-28 09:57:29.683416107,102405.0
2019-06-28 09:57:45.019860504,102097.0
2019-06-28 09:58:07.244062658,102085.0
2019-06-28 09:58:08.672677909,102079.0
2019-06-28 09:58:09.408616104,102070.0
2019-06-28 09:58:20.875038770,101980.0
2019-06-28 09:58:23.199704465,101983.0
2019-06-28 09:58:38.897896055,102048.0
2019-06-28 09:58:39.917998808,102051.0
2019-06-28 09:58:45.527293920,102036.0
2019-06-28 09:58:55.152138991,102077.0
2019-06-28 09:59:14.093649005,101931.0
2019-06-28 09:59:16.004955460,101950.0
2019-06-28 09:59:23.474942968,101927.0
2019-06-28 09:59:37.929887403,102005.0
2019-06-28 09:59:45.910103779,102016.0
2019-06-28 10:00:09.214629478,101714.0
2019-06-28 10:00:13.813590806,101696.0
2019-06-28 10:00:23.044055675,101673.0
2019-06-28 10:00:25.320763300,101693.0
2019-06-28 10:00:40.277815820,101673.0
2019-06-28 10:00:43.887988911,101664.0
2019-06-28 10:00:44.821119842,101655.0
2019-06-28 10:00:50.339950884,101595.0
2019-06-28 10:00:53.493739629,101630.0
2019-06-28 10:00:54.637014534,101613.0
2019-06-28 10:01:06.395465365,101671.0
2019-06-28 10:01:22.394091755,101633.0
2019-06-28 10:01:38.053451553,101600.0
2019-06-28 10:01:39.930560718,101630.0
2019-06-28 10:02:13.304065117,101345.0
2019-06-28 10:02:46.240275876,101499.0
2019-06-28 10:02:52.920737166,101489.0
2019-06-28 10:03:03.394216208,101424.0
2019-06-28 10:03:04.325376227,101425.0
2019-06-28 10:03:38.122584739,101441.0
2019-06-28 10:03:42.503206949,101318.0
2019-06-28 10:03:56.971972450,101479.0
2019-06-28 10:04:29.657404755,100875.0
2019-06-28 10:04:33.491373393,100814.0
2019-06-28 10:04:37.154113566,100761.0
2019-06-28 10:04:47.344292462,100704.0
2019-06-28 10:05:20.434519049,100801.0
2019-06-28 10:05:50.660135060,100648.0
2019-06-28 10:05:57.430240670,100671.0
2019-06-28 10:06:03.470538326,100589.0
2019-06-28 10:06:04.828249805,100571.0
2019-06-28 10:06:05.609975482,100579.0
2019-06-28 10:06:06.550813206,100586.0
2019-06-28 10:06:25.419709538,100546.0
2019-06-28 10:06:54.808472839,100428.0
2019-06-28 10:07:35.793066810,100012.0
2019-06-28 10:07:49.260093374,100057.0
2019-06-28 10:08:18.856517023,99415.0
2019-06-28 10:08:24.379489694,99365.0
2019-06-28 10:09:14.586004021,99429.0
2019-06-28 10:09:17.731481295,99430.0
2019-06-28 10:09:25.170313122,99403.0
2019-06-28 10:09:30.725561645,99377.0
2019-06-28 10:09:52.770736771,99169.0
2019-06-28 10:10:23.665644682,98998.0
2019-06-28 10:10:35.329124489,99096.0
2019-06-28 10:10:36.094896531,99089.0
2019-06-28 10:10:45.743679231,99110.0
2019-06-28 10:10:48.809111228,99109.0
2019-06-28 10:11:02.247657224,99193.0
2019-06-28 10:11:08.091172690,99129.0
2019-06-28 10:11:28.493004457,98971.0
2019-06-28 10:11:48.696820367,99032.0
2019-06-28 10:11:58.881738788,98972.0
2019-06-28 10:12:17.783051770,99105.0
2019-06-28 10:12:37.009217172,99091.0
2019-06-28 10:12:44.911886332,99295.0
2019-06-28 10:12:54.645108774,99197.0
2019-06-28 10:13:12.419300662,99407.0
2019-06-28 10:13:55.386940485,99817.0
2019-06-28 10:13:56.737632790,99825.0
2019-06-28 10:14:00.024381650,99843.0
2019-06-28 10:14:03.758856471,99823.0
2019-06-28 10:15:12.858688730,99640.0
2019-06-28 10:15:14.926764437,99647.0
2019-06-28 10:15:18.441015541,99633.0
2019-06-28 10:15:23.573205207,99546.0
2019-06-28 10:15:28.190975610,99600.0
2019-06-28 10:15:39.539869697,99682.0
2019-06-28 10:16:18.137976390,99866.0
2019-06-28 10:16:28.244516222,99808.0
2019-06-28 10:16:50.047171085,100136.0
2019-06-28 10:17:14.274812678,99900.0
2019-06-28 10:17:26.266369846,99858.0
2019-06-28 10:17:48.930850098,99997.0
2019-06-28 10:17:54.154300211,100014.0
2019-06-28 10:18:03.522717141,99954.0
2019-06-28 10:18:08.234882475,99929.0
2019-06-28 10:18:38.801487514,99740.0
2019-06-28 10:18:40.789068355,99726.0
2019-06-28 10:18:44.290413159,99705.0
2019-06-28 10:19:00.527006130,99869.0
2019-06-28 10:19:13.953583531,99733.0
2019-06-28 10:19:38.327621944,100007.0
2019-06-28 10:19:43.261767005,100005.0
2019-06-28 10:19:54.593919418,99915.0
2019-06-28 10:19:59.120555855,99993.0
2019-06-28 10:19:59.577632443,99989.0
2019-06-28 10:20:02.773180013,99977.0
2019-06-28 10:20:08.325239467,99878.0
2019-06-28 10:20:59.464522396,99165.0
2019-06-28 10:21:03.957513154,99169.0
2019-06-28 10:21:15.860641586,99278.0
2019-06-28 10:21:19.085154623,99278.0
2019-06-28 10:21:30.317100475,99068.0
2019-06-28 10:21:32.178441938,99069.0
2019-06-28 10:21:54.251407033,98944.0
2019-06-28 10:22:03.784899331,98998.0
2019-06-28 10:22:15.358428041,98782.0
2019-06-28 10:22:15.639661477,98780.0
2019-06-28 10:22:20.401458736,98749.0
2019-06-28 10:22:25.692399688,98770.0
2019-06-28 10:22:37.605458108,98791.0
2019-06-28 10:22:41.448348226,98800.0
2019-06-28 10:23:00.736638119,99181.0
2019-06-28 10:23:04.644589423,99196.0
2019-06-28 10:23:08.098457558,99171.0
2019-06-28 10:23:15.548620946,99151.0
2019-06-28 10:23:37.538707364,98740.0
2019-06-28 10:23:39.724564475,98781.0
2019-06-28 10:24:23.928613706,98908.0
2019-06-28 10:24:49.432424812,98557.0
2019-06-28 10:24:56.767032604,98512.0
2019-06-28 10:25:04.090264466,98519.0
2019-06-28 10:25:22.026603172,98602.0
2019-06-28 10:25:22.153069627,98601.0
2019-06-28 10:26:23.519096967,99006.0
2019-06-28 10:26:44.004923846,99193.0
2019-06-28 10:27:22.246650179,99340.0
2019-06-28 10:27:38.330053437,99220.0
2019-06-28 10:28:13.416210898,99033.0
2019-06-28 10:28:23.526673962,99138.0
2019-06-28 10:28:36.274725377,99084.0
2019-06-28 10:28:46.122353880,99101.0
2019-06-28 10:28:48.583172895,99125.0
2019-06-28 10:28:54.075974232,99715.0
2019-06-28 10:29:20.918409548,100217.0
2019-06-28 10:29:53.826663254,100066.0
2019-06-28 10:29:57.330399687,100073.0
2019-06-28 10:30:30.160953942,99800.0
2019-06-28 10:30:48.560228225,99755.0
2019-06-28 10:30:51.201416283,99812.0
2019-06-28 10:30:55.614313706,99760.0
2019-06-28 10:31:12.431226469,99745.0
2019-06-28 10:31:20.108718001,99809.0
2019-06-28 10:31:20.421713922,99809.0
2019-06-28 10:31:26.483694195,99694.0
2019-06-28 10:31:47.642399879,99696.0
2019-06-28 10:32:00.632473120,99520.0
2019-06-28 10:32:01.009035232,99525.0
2019-06-28 10:32:46.279097943,99941.0
2019-06-28 10:33:10.173567811,99686.0
2019-06-28 10:34:14.382710893,99877.0
2019-06-28 10:34:18.222218397,99906.0
2019-06-28 10:34:44.001667109,100079.0
2019-06-28 10:34:44.504482144,100075.0
2019-06-28 10:35:03.027738046,100229.0
2019-06-28 10:35:15.433788924,100331.0
2019-06-28 10:35:59.213347489,99990.0
2019-06-28 10:36:03.655334089,99940.0
2019-06-28 10:36:04.636019449,99957.0
2019-06-28 10:36:19.504969543,100077.0
2019-06-28 10:36:21.693002084,100111.0
2019-06-28 10:36:31.126272056,100032.0
2019-06-28 10:36:49.917372106,99470.0
2019-06-28 10:37:23.025245800,99376.0
2019-06-28 10:37:33.642770434,99454.0
2019-06-28 10:37:37.268063767,99504.0
2019-06-28 10:37:45.692418084,99310.0
2019-06-28 10:37:48.743407253,99347.0
2019-06-28 10:37:50.516511459,99340.0
2019-06-28 10:37:57.812704653,99445.0
2019-06-28 10:38:13.158845599,99422.0
2019-06-28 10:38:19.527661640,99494.0
2019-06-28 10:38:21.954045870,99522.0
2019-06-28 10:38:25.065640778,99532.0
2019-06-28 10:38:30.943133071,99529.0
2019-06-28 10:38:31.219325378,99531.0
2019-06-28 10:38:50.090037580,99600.0
2019-06-28 10:38:59.172284078,99665.0
2019-06-28 10:39:00.088800399,99665.0
2019-06-28 10:39:14.567750366,99507.0
2019-06-28 10:39:14.764167075,99507.0
2019-06-28 10:39:15.142334355,99506.0
2019-06-28 10:39:15.206160379,99505.0
2019-06-28 10:39:18.929394991,99499.0
2019-06-28 10:39:36.039468273,99102.0
2019-06-28 10:40:19.735267281,98830.0
2019-06-28 10:40:27.224125750,98889.0
2019-06-28 10:40:29.579082744,98908.0
2019-06-28 10:40:54.815222950,99458.0
2019-06-28 10:41:12.668714536,99575.0
2019-06-28 10:41:15.940041313,99580.0
2019-06-28 10:41:29.094290278,99628.0
2019-06-28 10:41:36.456484715,99644.0
2019-06-28 10:41:40.188138846,99630.0
2019-06-28 10:41:48.503742591,99499.0
2019-06-28 10:42:24.412395625,99381.0
2019-06-28 10:42:31.483593874,99298.0
2019-06-28 10:42:58.838239198,99140.0
2019-06-28 10:43:08.186226599,99011.0
2019-06-28 10:43:15.157328045,99092.0
2019-06-28 10:43:21.111669893,99016.0
2019-06-28 10:43:28.603468880,98917.0
2019-06-28 10:43:44.040420624,98958.0
2019-06-28 10:44:16.773330269,98956.0
2019-06-28 10:44:22.893038858,98958.0
2019-06-28 10:44:35.346394467,99172.0
2019-06-28 10:44:49.671810482,98981.0
2019-06-28 10:44:57.798573254,98958.0
2019-06-28 10:45:08.793179563,98995.0
2019-06-28 10:45:13.035928036,98946.0
2019-06-28 10:45:22.039932715,98862.0
2019-06-28 10:45:34.249269150,98941.0
2019-06-28 10:45:44.622931496,98921.0
2019-06-28 10:45:50.987277169,98971.0
2019-06-28 10:45:58.690505617,98890.0
2019-06-28 10:46:05.623735948,98898.0
2019-06-28 10:46:13.643298815,98844.0
2019-06-28 10:46:13.682279766,98845.0
2019-06-28 10:46:48.034428206,99116.0
2019-06-28 10:47:13.125122483,99212.0
2019-06-28 10:47:23.712274419,99254.0
2019-06-28 10:47:26.347370823,99260.0
2019-06-28 10:47:26.731128299,99259.0
2019-06-28 10:47:44.376969946,99266.0
2019-06-28 10:48:27.764558643,99597.0
2019-06-28 10:48:31.447766578,99580.0
2019-06-28 10:48:35.587727144,99666.0
2019-06-28 10:49:16.960237453,99893.0
2019-06-28 10:49:21.262948278,99867.0
2019-06-28 10:49:44.437088914,100130.0
2019-06-28 10:49:45.051848862,100126.0
2019-06-28 10:50:31.375086439,100041.0
2019-06-28 10:50:34.564379379,100017.0
2019-06-28 10:50:38.150466483,100025.0
2019-06-28 10:50:47.018057954,100021.0
2019-06-28 10:50:48.775238761,100027.0
2019-06-28 10:51:13.641603051,100183.0
2019-06-28 10:51:19.636883118,100081.0
2019-06-28 10:51:24.030257499,100062.0
2019-06-28 10:51:40.862747574,100080.0
2019-06-28 10:51:41.653114351,100087.0
2019-06-28 10:51:45.573392361,100067.0
2019-06-28 10:51:56.986194035,99939.0
2019-06-28 10:52:08.674703396,99840.0
2019-06-28 10:52:13.050559203,99831.0
2019-06-28 10:52:28.700126359,99885.0
2019-06-28 10:52:32.236598992,99851.0
2019-06-28 10:52:34.094817913,99835.0
2019-06-28 10:52:42.506938440,99858.0
2019-06-28 10:52:49.489224028,99803.0
2019-06-28 10:53:07.695504981,99797.0
2019-06-28 10:53:24.603184084,99580.0
2019-06-28 10:53:25.085834932,99578.0
2019-06-28 10:53:37.027043712,99675.0
2019-06-28 10:54:16.220342614,100002.0
2019-06-28 10:54:21.384374776,100020.0
2019-06-28 10:54:22.772559955,100040.0
2019-06-28 10:54:24.500706486,100052.0
2019-06-28 10:54:34.526314872,99903.0
2019-06-28 10:54:59.072820394,99915.0
2019-06-28 10:54:59.233855539,99917.0
2019-06-28 10:55:56.709474674,99635.0
2019-06-28 10:55:58.857722331,99633.0
2019-06-28 10:56:13.846931294,99686.0
2019-06-28 10:56:16.222073626,99678.0
2019-06-28 10:56:33.613734812,99789.0
2019-06-28 10:56:46.618951157,99853.0
2019-06-28 10:57:08.326762986,99995.0
2019-06-28 10:57:29.861169142,99972.0
2019-06-28 10:58:09.569199855,99523.0
2019-06-28 10:58:15.763344265,99550.0
2019-06-28 10:58:46.728509689,99217.0
2019-06-28 10:59:02.776678187,99200.0
2019-06-28 10:59:05.832326353,99260.0
2019-06-28 10:59:06.815392612,99269.0
2019-06-28 10:59:09.065225130,99285.0
2019-06-28 10:59:13.693046280,99312.0
2019-06-28 10:59:19.877125492,99308.0
2019-06-28 10:59:27.708150828,99274.0
2019-06-28 10:59:28.668531115,99290.0
2019-06-28 11:00:23.833663517,98032.0
2019-06-28 11:00:54.745108286,97992.0
2019-06-28 11:00:55.100211420,97994.0
2019-06-28 11:00:56.798636359,98021.0
2019-06-28 11:00:58.903426185,98019.0
2019-06-28 11:01:01.247518277,98021.0
2019-06-28 11:01:08.210446763,98090.0
2019-06-28 11:01:11.848145131,98057.0
2019-06-28 11:01:57.743013561,98706.0
2019-06-28 11:02:07.538077597,98632.0
2019-06-28 11:02:11.003255342,98681.0
2019-06-28 11:02:15.461475510,98687.0
2019-06-28 11:02:17.190311003,98665.0
2019-06-28 11:03:00.504464100,98729.0
2019-06-28 11:03:01.025853484,98726.0
2019-06-28 11:03:11.640985424,98712.0
2019-06-28 11:03:15.044780846,98697.0
