EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:35:39.737704210,BID_DEPTH,"[(100073, 198)]"
2019-06-28 09:35:39.737704210,ASK_DEPTH,"[(100110, 98)]"
2019-06-28 09:35:39.737704210,IMBALANCE,"[198, 98]"
2019-06-28 09:52:29.598778587,BID_DEPTH,"[(101452, 100)]"
2019-06-28 09:52:29.598778587,ASK_DEPTH,"[(101614, 494)]"
2019-06-28 09:52:29.598778587,IMBALANCE,"[100, 494]"
2019-06-28 10:15:28.190975610,BID_DEPTH,"[(99267, 198)]"
2019-06-28 10:15:28.190975610,ASK_DEPTH,"[(99662, 198)]"
2019-06-28 10:15:28.190975610,IMBALANCE,"[198, 198]"
2019-06-28 10:28:46.122353880,BID_DEPTH,"[(98921, 179)]"
2019-06-28 10:28:46.122353880,ASK_DEPTH,"[(99072, 179)]"
2019-06-28 10:28:46.122353880,IMBALANCE,"[179, 179]"
2019-06-28 10:37:37.268063767,BID_DEPTH,"[(99461, 494)]"
2019-06-28 10:37:37.268063767,ASK_DEPTH,"[(99922, 494)]"
2019-06-28 10:37:37.268063767,IMBALANCE,"[494, 494]"
2019-06-28 10:58:46.728509689,BID_DEPTH,"[(99536, 198)]"
2019-06-28 10:58:46.728509689,ASK_DEPTH,"[(99658, 198)]"
2019-06-28 10:58:46.728509689,IMBALANCE,"[198, 198]"
2019-06-28 11:00:23.833663517,BID_DEPTH,"[(98819, 494)]"
2019-06-28 11:00:23.833663517,ASK_DEPTH,"[(99382, 494)]"
2019-06-28 11:00:23.833663517,IMBALANCE,"[494, 494]"
2019-06-28 11:01:57.743013561,BID_DEPTH,"[(98422, 297)]"
2019-06-28 11:01:57.743013561,ASK_DEPTH,"[(98586, 373)]"
2019-06-28 11:01:57.743013561,IMBALANCE,"[297, 373]"
2019-06-28 11:01:57.743013561,HOLDINGS_UPDATED,"{'CASH': 2507464, 'JPM': 76}"
2019-06-28 11:01:57.743013561,HOLDINGS_UPDATED,"{'CASH': 141400, 'JPM': 100}"
2019-06-28 11:39:38.345741231,BID_DEPTH,"[(98851, 324)]"
2019-06-28 11:39:38.345741231,ASK_DEPTH,"[(99476, 234)]"
2019-06-28 11:39:38.345741231,IMBALANCE,"[324, 234]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42549, 'JPM': 101}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -254004, 'JPM': 104}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1044812, 'JPM': 112}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1736769, 'JPM': 119}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2527577, 'JPM': 127}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2824130, 'JPM': 130}"
2019-06-28 11:43:03.274685906,BID_DEPTH,"[(99455, 171)]"
2019-06-28 11:43:03.274685906,ASK_DEPTH,"[(99640, 69)]"
2019-06-28 11:43:03.274685906,IMBALANCE,"[171, 69]"
2019-06-28 11:44:04.423409125,BID_DEPTH,"[(99455, 263)]"
2019-06-28 11:44:04.423409125,ASK_DEPTH,"[(99714, 69)]"
2019-06-28 11:44:04.423409125,IMBALANCE,"[263, 69]"
2019-06-28 11:52:35.457467577,HOLDINGS_UPDATED,"{'CASH': -4415410, 'JPM': 146}"
2019-06-28 11:52:35.988012771,HOLDINGS_UPDATED,"{'CASH': -12769630, 'JPM': 230}"
2019-06-28 12:01:45.730227499,BID_DEPTH,"[(99540, 297)]"
2019-06-28 12:01:45.730227499,ASK_DEPTH,"[(99673, 297)]"
2019-06-28 12:01:45.730227499,IMBALANCE,"[297, 297]"
2019-06-28 12:21:30.598146320,BID_DEPTH,"[(99603, 100)]"
2019-06-28 12:21:30.598146320,ASK_DEPTH,[]
2019-06-28 12:21:30.598146320,IMBALANCE,"[100, 0]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12669906, 'JPM': 229}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12470458, 'JPM': 227}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12370734, 'JPM': 226}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12171286, 'JPM': 224}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11971838, 'JPM': 222}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11672666, 'JPM': 219}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10974598, 'JPM': 212}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10874874, 'JPM': 211}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10475978, 'JPM': 207}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10376254, 'JPM': 206}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9678186, 'JPM': 199}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9279290, 'JPM': 195}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8581222, 'JPM': 188}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7683706, 'JPM': 179}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7185086, 'JPM': 174}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6686466, 'JPM': 169}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6088122, 'JPM': 163}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5489778, 'JPM': 157}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4691986, 'JPM': 149}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4392814, 'JPM': 146}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3595022, 'JPM': 138}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2896954, 'JPM': 131}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2797230, 'JPM': 130}"
2019-06-28 12:39:57.553043960,BID_DEPTH,"[(99603, 494)]"
2019-06-28 12:39:57.553043960,ASK_DEPTH,"[(100154, 494)]"
2019-06-28 12:39:57.553043960,IMBALANCE,"[494, 494]"
2019-06-28 12:49:14.574567626,BID_DEPTH,"[(99344, 179)]"
2019-06-28 12:49:14.574567626,ASK_DEPTH,"[(100183, 100)]"
2019-06-28 12:49:14.574567626,IMBALANCE,"[179, 100]"
2019-06-28 12:58:03.837002967,BID_DEPTH,"[(99819, 70)]"
2019-06-28 12:58:03.837002967,ASK_DEPTH,"[(99850, 198)]"
2019-06-28 12:58:03.837002967,IMBALANCE,"[70, 198]"
2019-06-28 12:58:03.837002967,HOLDINGS_UPDATED,"{'CASH': 4190100, 'JPM': 60}"
2019-06-28 13:13:18.699717512,BID_DEPTH,"[(98215, 198)]"
2019-06-28 13:13:18.699717512,ASK_DEPTH,"[(98349, 198)]"
2019-06-28 13:13:18.699717512,IMBALANCE,"[198, 198]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4091780, 'JPM': 61}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3895140, 'JPM': 63}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3796820, 'JPM': 64}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600180, 'JPM': 66}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3403540, 'JPM': 68}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108580, 'JPM': 71}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2420340, 'JPM': 78}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2322020, 'JPM': 79}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1928740, 'JPM': 83}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1830420, 'JPM': 84}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1142180, 'JPM': 91}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 748900, 'JPM': 95}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60660, 'JPM': 102}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -824220, 'JPM': 111}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1315820, 'JPM': 116}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1807420, 'JPM': 121}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2397340, 'JPM': 127}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2987260, 'JPM': 133}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3773820, 'JPM': 141}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4068780, 'JPM': 144}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4855340, 'JPM': 152}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5543580, 'JPM': 159}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5641900, 'JPM': 160}"
2019-06-28 13:54:10.604509802,BID_DEPTH,"[(100124, 297)]"
2019-06-28 13:54:10.604509802,ASK_DEPTH,"[(100468, 297)]"
2019-06-28 13:54:10.604509802,IMBALANCE,"[297, 297]"
2019-06-28 13:56:38.556131780,BID_DEPTH,"[(100381, 297)]"
2019-06-28 13:56:38.556131780,ASK_DEPTH,"[(100468, 397)]"
2019-06-28 13:56:38.556131780,IMBALANCE,"[297, 397]"
2019-06-28 14:36:21.339788227,BID_DEPTH,"[(98074, 234)]"
2019-06-28 14:36:21.339788227,ASK_DEPTH,"[(98284, 226)]"
2019-06-28 14:36:21.339788227,IMBALANCE,"[234, 226]"
2019-06-28 14:45:53.491659563,BID_DEPTH,"[(98319, 324)]"
2019-06-28 14:45:53.491659563,ASK_DEPTH,"[(98647, 234)]"
2019-06-28 14:45:53.491659563,IMBALANCE,"[324, 234]"
2019-06-28 14:53:03.186372120,BID_DEPTH,"[(97834, 279)]"
2019-06-28 14:53:03.186372120,ASK_DEPTH,"[(99262, 31)]"
2019-06-28 14:53:03.186372120,IMBALANCE,"[279, 31]"
2019-06-28 14:58:47.485249794,HOLDINGS_UPDATED,"{'CASH': 1207178, 'JPM': 91}"
2019-06-28 14:59:14.110085645,HOLDINGS_UPDATED,"{'CASH': 4284300, 'JPM': 60}"
