,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,99990,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99921,100,100048,100,99919,100,100072,100,99918,100,100093,100,99917,100,100110,100,99905,100
2019-06-28 09:30:00.000000066,99990,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99921,100,100048,100,99919,100,100072,100,99918,100,100093,100,99917,100,100110,100,99905,100
2019-06-28 09:30:00.000000067,99991,100,99973,100,99998,100,99972,200,100034,100,99948,100,100035,100,99932,100,100036,100,99926,100,100048,100,99921,100,100072,100,99919,100,100093,100,99918,100,100110,100,99917,100,100114,100,99905,100
2019-06-28 09:30:00.000000068,99980,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99921,100,100048,100,99919,100,100072,100,99918,100,100093,100,99917,100,100110,100,99905,100
2019-06-28 09:30:00.000000071,99980,100,99973,100,99990,100,99972,200,99991,100,99948,100,99998,100,99932,100,100034,100,99926,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000077,99990,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99921,100,100048,100,99919,100,100072,100,99918,100,100093,100,99917,100,100110,100,99905,100
2019-06-28 09:30:00.000000078,99990,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99924,100,100048,100,99921,100,100072,100,99919,100,100093,100,99918,100,100110,100,99917,100
2019-06-28 09:30:00.000000080,99990,100,99973,100,99991,100,99972,200,99998,100,99948,100,100034,100,99932,100,100035,100,99926,100,100036,100,99924,100,100048,100,99921,100,100072,100,99919,100,100093,100,99918,100,100110,100,99917,100
2019-06-28 09:30:00.000000082,99990,100,99972,200,99991,100,99948,100,99998,100,99932,100,100024,100,99926,100,100034,100,99924,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000083,99990,100,99972,200,99991,100,99948,100,99998,100,99932,100,100024,100,99926,100,100034,100,99924,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000084,99990,100,99972,100,99991,100,99948,200,99998,100,99932,100,100024,100,99926,100,100034,100,99924,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000086,99990,100,99948,200,99991,100,99932,100,99998,100,99926,100,100024,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99897,100
2019-06-28 09:30:00.000000088,99990,100,99948,200,99991,100,99932,100,99998,100,99926,100,100024,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99897,100
2019-06-28 09:30:00.000000089,99991,100,99948,200,99998,100,99932,100,100002,100,99926,100,100024,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99897,100
2019-06-28 09:30:00.000000093,99991,100,99948,200,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100034,100,99924,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000096,99991,100,99948,200,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100034,100,99924,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:30:00.000000097,99991,100,99948,200,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:10.000000000,99991,297,99948,397,99998,297,99946,297,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:16.042378114,99991,297,99948,397,99998,297,99946,297,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:20.000000000,99991,494,99948,594,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:30.000000000,99991,179,99948,279,99998,179,99946,179,100002,179,99932,179,100024,179,99926,179,100027,179,99924,179,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:40.000000000,99991,297,99948,397,99998,297,99946,297,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:50.000000000,99991,494,99948,594,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100027,100,99924,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100
2019-06-28 09:30:56.545402537,99991,394,99948,594,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100027,100,99921,100,100034,100,99919,100,100035,100,99918,100,100036,100,99917,100,100048,100,99905,100,100072,100,99897,100
2019-06-28 09:30:59.666181188,99991,294,99948,594,99998,100,99946,100,100002,100,99932,100,100024,100,99926,100,100027,100,99921,100,100034,100,99919,100,100035,100,99918,100,100036,100,99917,100,100048,100,99905,100,100072,100,99890,100
2019-06-28 09:31:00.000000000,99998,297,99948,397,100002,297,99946,297,100024,100,99932,100,100027,100,99926,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99890,100
2019-06-28 09:31:10.000000000,99998,494,99948,594,100002,100,99946,100,100024,100,99932,100,100027,100,99926,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99890,100
2019-06-28 09:31:20.000000000,99998,297,99948,397,100002,297,99946,297,100024,100,99932,100,100027,100,99926,100,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99890,100
2019-06-28 09:31:30.000000000,99998,198,99948,298,100002,198,99946,198,100024,198,99932,198,100027,198,99926,198,100034,100,99921,100,100035,100,99919,100,100036,100,99918,100,100048,100,99917,100,100072,100,99905,100,100093,100,99890,100
2019-06-28 09:31:32.812569588,99998,198,99991,100,100002,198,99948,298,100024,198,99946,198,100027,198,99932,198,100034,100,99926,198,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:31:40.000000000,99998,297,99991,297,100002,297,99948,397,100024,100,99946,100,100027,100,99932,100,100034,100,99926,100,100035,100,99921,100,100036,100,99919,100,100048,100,99918,100,100072,100,99917,100,100093,100,99905,100
2019-06-28 09:31:45.629101632,99998,197,99991,297,100002,297,99948,397,100024,100,99946,100,100027,100,99932,100,100035,100,99926,100,100036,100,99921,100,100048,100,99919,100,100072,100,99918,100,100093,100,99917,100,100105,100,99905,100
2019-06-28 09:31:50.000000000,100002,179,99991,179,100024,179,99948,279,100027,179,99946,179,100035,179,99932,179,100036,179,99926,179,100048,100,99921,100,100072,100,99919,100,100093,100,99918,100,100105,100,99917,100,100110,100,99905,100
2019-06-28 09:32:00.000000000,100002,179,99991,179,100024,179,99948,279,100027,179,99946,179,100035,179,99932,179,100036,179,99926,179,100048,100,99921,100,100072,100,99919,100,100093,100,99918,100,100105,100,99917,100,100110,100,99905,100
2019-06-28 09:32:05.239464256,100002,179,99991,179,100024,179,99948,279,100027,179,99946,179,100035,179,99932,179,100036,179,99926,179,100072,100,99921,100,100093,100,99919,100,100105,100,99918,100,100110,100,99917,100,100114,100,99905,100
2019-06-28 09:32:10.000000000,100002,234,99991,234,100024,230,99948,330,100027,230,99946,230,100035,100,99932,100,100036,100,99926,100,100072,100,99921,100,100093,100,99919,100,100105,100,99918,100,100110,100,99917,100,100114,100,99905,100
2019-06-28 09:32:11.928907638,100002,134,99991,234,100024,230,99948,330,100027,230,99946,230,100035,100,99932,100,100036,100,99926,100,100072,100,99921,100,100093,100,99919,100,100105,100,99918,100,100110,100,99917,100,100114,100,99905,100
2019-06-28 09:32:12.850845351,100002,34,99991,234,100024,230,99948,330,100027,230,99946,230,100035,100,99932,100,100036,100,99926,100,100072,100,99921,100,100093,100,99919,100,100105,100,99918,100,100110,100,99917,100,100114,100,99905,100
2019-06-28 09:32:20.000000000,100024,494,99991,494,100027,100,99948,200,100035,100,99946,100,100036,100,99932,100,100072,100,99926,100,100093,100,99921,100,100105,100,99919,100,100110,100,99918,100,100114,100,99917,100,100115,100,99905,100
2019-06-28 09:32:30.000000000,100024,297,99991,297,100027,297,99948,397,100035,100,99946,100,100036,100,99932,100,100072,100,99926,100,100093,100,99921,100,100105,100,99919,100,100110,100,99918,100,100114,100,99917,100,100115,100,99905,100
2019-06-28 09:32:37.588917637,100024,197,99991,297,100027,297,99948,397,100035,100,99946,100,100036,100,99932,100,100072,100,99926,100,100093,100,99921,100,100105,100,99919,100,100110,100,99918,100,100114,100,99917,100,100115,100,99905,100
2019-06-28 09:32:40.000000000,100027,198,99991,198,100035,198,99948,298,100036,198,99946,198,100072,198,99932,198,100093,100,99926,100,100105,100,99921,100,100110,100,99919,100,100114,100,99918,100,100115,100,99917,100,100156,100,99905,100
2019-06-28 09:32:41.646020153,100027,98,99991,198,100035,198,99948,298,100036,198,99946,198,100072,198,99932,198,100093,100,99926,100,100105,100,99921,100,100110,100,99919,100,100114,100,99918,100,100115,100,99917,100,100156,100,99905,100
2019-06-28 09:32:50.000000000,100035,494,99991,494,100036,100,99948,200,100072,100,99946,100,100093,100,99932,100,100105,100,99926,100,100110,100,99921,100,100114,100,99919,100,100115,100,99918,100,100156,100,99917,100,100172,100,99905,100
2019-06-28 09:33:00.000000000,100035,198,99991,198,100036,198,99948,298,100072,198,99946,198,100093,198,99932,198,100105,100,99926,100,100110,100,99921,100,100114,100,99919,100,100115,100,99918,100,100156,100,99917,100,100172,100,99905,100
2019-06-28 09:33:01.995128796,100035,98,99991,198,100036,198,99948,298,100072,198,99946,198,100093,198,99932,198,100105,100,99926,100,100110,100,99921,100,100114,100,99919,100,100115,100,99918,100,100156,100,99917,100,100172,100,99905,100
2019-06-28 09:33:10.000000000,100036,234,99991,234,100072,230,99948,330,100093,230,99946,230,100105,100,99932,100,100110,100,99926,100,100114,100,99921,100,100115,100,99919,100,100156,100,99918,100,100172,100,99917,100,100249,100,99905,100
2019-06-28 09:33:20.000000000,100036,234,99991,234,100072,230,99948,330,100093,230,99946,230,100105,100,99932,100,100110,100,99926,100,100114,100,99921,100,100115,100,99919,100,100156,100,99918,100,100172,100,99917,100,100249,100,99905,100
2019-06-28 09:33:21.572762210,100036,234,99991,234,100072,230,99948,330,100093,230,99946,230,100105,100,99932,100,100110,100,99926,100,100114,100,99921,100,100115,100,99919,100,100156,100,99918,100,100172,100,99917,100,100249,100,99905,100
2019-06-28 09:33:29.699084875,100036,134,99991,234,100072,230,99948,330,100093,230,99946,230,100105,100,99932,100,100110,100,99926,100,100114,100,99921,100,100115,100,99919,100,100156,100,99918,100,100172,100,99905,100,100249,100,99890,100
2019-06-28 09:33:30.000000000,100072,234,99991,234,100093,230,99948,330,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100383,100,99890,100
2019-06-28 09:33:32.384827228,100072,234,99991,234,100093,230,99948,330,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100
2019-06-28 09:33:36.437490437,100072,234,99991,234,100093,230,99948,330,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100
2019-06-28 09:33:40.000000000,100072,234,99991,234,100093,230,99948,330,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100
2019-06-28 09:33:41.655765551,100072,134,99991,234,100093,230,99948,230,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100
2019-06-28 09:33:41.658347912,100072,34,99991,234,100093,230,99948,230,100105,230,99946,230,100110,100,99932,100,100114,100,99926,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100
2019-06-28 09:33:48.526357796,100093,230,100072,66,100105,230,99991,234,100110,100,99948,230,100114,100,99946,230,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100249,100,99918,100,100362,100,99905,100,100383,100,99890,100
2019-06-28 09:33:50.000000000,100093,234,100072,200,100105,230,99991,230,100110,230,99948,230,100114,100,99946,100,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100249,100,99918,100,100362,100,99905,100,100383,100,99890,100
2019-06-28 09:34:00.000000000,100093,234,100072,200,100105,230,99991,230,100110,230,99948,230,100114,100,99946,100,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100249,100,99918,100,100362,100,99905,100,100383,100,99890,100
2019-06-28 09:34:10.000000000,100093,297,100072,263,100105,297,99991,297,100110,100,99948,100,100114,100,99946,100,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100249,100,99918,100,100362,100,99905,100,100383,100,99890,100
2019-06-28 09:34:12.079123433,100093,297,100072,163,100105,297,99991,297,100110,100,99948,100,100114,100,99946,100,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100249,100,99918,100,100362,100,99905,100,100383,100,99890,100
2019-06-28 09:34:20.000000000,100093,297,99991,297,100105,297,99948,297,100110,100,99946,100,100114,100,99932,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100,100383,100,99843,100
2019-06-28 09:34:30.000000000,100093,297,99991,297,100105,297,99948,297,100110,100,99946,100,100114,100,99932,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100249,100,99905,100,100362,100,99890,100,100383,100,99843,100
2019-06-28 09:34:35.819606214,100093,197,99991,297,100105,297,99948,297,100110,100,99946,100,100114,100,99932,100,100115,100,99921,100,100156,100,99919,100,100172,100,99918,100,100362,100,99905,100,100383,100,99890,100,100435,100,99843,100
2019-06-28 09:34:40.000000000,100105,198,99991,198,100110,198,99948,198,100114,198,99946,198,100115,198,99932,198,100156,100,99921,100,100172,100,99919,100,100362,100,99918,100,100383,100,99905,100,100435,100,99890,100,100457,100,99843,100
2019-06-28 09:34:50.000000000,100105,234,99991,234,100110,230,99948,230,100114,230,99946,230,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100362,100,99918,100,100383,100,99905,100,100435,100,99890,100,100457,100,99843,100
2019-06-28 09:34:51.361596576,100105,234,99991,234,100110,230,99948,230,100114,230,99946,230,100115,100,99932,100,100156,100,99921,100,100172,100,99919,100,100362,100,99918,100,100383,100,99905,100,100435,100,99890,100,100457,100,99843,100
2019-06-28 09:35:00.000000000,100105,198,99991,198,100110,198,99948,198,100114,198,99946,198,100115,198,99932,198,100156,100,99921,100,100172,100,99919,100,100362,100,99918,100,100383,100,99905,100,100435,100,99890,100,100457,100,99843,100
2019-06-28 09:35:09.112598738,100105,198,100073,100,100110,198,99991,198,100114,198,99948,198,100115,198,99946,198,100156,100,99932,198,100172,100,99921,100,100362,100,99919,100,100383,100,99918,100,100435,100,99905,100,100457,100,99890,100
2019-06-28 09:35:10.000000000,100105,198,100073,198,100110,198,99991,198,100114,198,99948,198,100115,198,99946,198,100156,100,99932,100,100172,100,99921,100,100362,100,99919,100,100383,100,99918,100,100435,100,99905,100,100457,100,99890,100
2019-06-28 09:35:12.032235914,100105,98,100073,198,100110,198,99991,198,100114,198,99948,198,100115,198,99946,198,100156,100,99932,100,100172,100,99921,100,100383,100,99919,100,100435,100,99918,100,100457,100,99905,100,100531,100,99890,100
2019-06-28 09:35:20.000000000,100110,179,100073,179,100114,179,99991,179,100115,179,99948,179,100156,179,99946,179,100172,179,99932,179,100383,100,99921,100,100435,100,99919,100,100457,100,99918,100,100531,100,99905,100,,,99890,100
2019-06-28 09:35:27.466981521,100110,179,100073,179,100114,179,99991,179,100115,179,99948,179,100156,179,99946,179,100172,179,99932,179,100195,100,99921,100,100383,100,99919,100,100435,100,99918,100,100457,100,99890,100,100531,100,99843,100
2019-06-28 09:35:30.000000000,100110,198,100073,198,100114,198,99991,198,100115,198,99948,198,100156,198,99946,198,100172,100,99932,100,100195,100,99921,100,100383,100,99919,100,100435,100,99918,100,100457,100,99890,100,100531,100,99843,100
2019-06-28 09:35:36.439001222,100110,98,100073,198,100114,198,99991,198,100115,198,99948,198,100156,198,99946,198,100172,100,99932,100,100195,100,99921,100,100383,100,99919,100,100435,100,99918,100,100457,100,99890,100,100531,100,99843,100
2019-06-28 09:35:40.000000000,100114,179,100073,179,100115,179,99991,179,100156,179,99948,179,100172,179,99946,179,100195,179,99932,179,100383,100,99921,100,100435,100,99919,100,100457,100,99918,100,100531,100,99890,100,,,99843,100
2019-06-28 09:35:41.483800801,100114,179,100105,100,100115,179,100073,179,100156,179,99991,179,100172,179,99948,179,100195,179,99946,179,100383,100,99932,179,100435,100,99921,100,100457,100,99919,100,100531,100,99918,100,,,99890,100
2019-06-28 09:35:50.000000000,100114,297,100105,297,100115,297,100073,297,100156,100,99991,100,100172,100,99948,100,100195,100,99946,100,100383,100,99932,100,100435,100,99921,100,100457,100,99919,100,100531,100,99918,100,,,99890,100
2019-06-28 09:35:55.625085941,100114,197,100105,297,100115,297,100073,297,100156,100,99991,100,100172,100,99948,100,100383,100,99946,100,100435,100,99932,100,100457,100,99921,100,100531,100,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:00.000000000,100115,494,100105,494,100156,100,100073,100,100172,100,99991,100,100383,100,99948,100,100435,100,99946,100,100457,100,99932,100,100531,100,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:09.619830607,100115,294,100105,494,100156,100,100073,100,100172,100,99991,100,100383,100,99948,100,100435,100,99946,100,100457,100,99932,100,100531,100,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:10.000000000,100156,234,100105,234,100172,230,100073,230,100383,230,99991,230,100435,100,99948,100,100457,100,99946,100,100531,100,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:20.000000000,100156,297,100105,297,100172,297,100073,297,100383,100,99991,100,100435,100,99948,100,100457,100,99946,100,100531,100,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:22.522975592,100156,197,100105,297,100172,297,100073,297,100383,100,99991,100,100435,100,99948,100,100457,100,99946,100,100531,100,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:30.000000000,100172,198,100105,198,100383,198,100073,198,100435,198,99991,198,100457,198,99948,198,100531,100,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:40.000000000,100172,494,100105,494,100383,100,100073,100,100435,100,99991,100,100457,100,99948,100,100531,100,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:36:50.000000000,100172,494,100105,494,100383,100,100073,100,100435,100,99991,100,100457,100,99948,100,100531,100,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:00.000000000,100172,234,100105,234,100383,230,100073,230,100435,230,99991,230,100457,100,99948,100,100531,100,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:08.013404276,100172,134,100105,234,100383,230,100073,230,100435,130,99991,230,100457,100,99948,100,100531,100,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:10.000000000,100383,494,100105,494,100457,100,100073,100,100531,100,99991,100,,,99948,100,,,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:20.000000000,100383,179,100105,179,100457,179,100073,179,100531,179,99991,179,100532,79,99948,179,,,99946,179,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:30.000000000,100383,179,100105,179,100457,179,100073,179,100531,179,99991,179,100532,79,99948,179,,,99946,179,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:40.000000000,100383,198,100105,198,100457,198,100073,198,100531,198,99991,198,100532,98,99948,198,,,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:49.401630765,100383,198,100105,198,100417,100,100073,198,100457,198,99991,198,100531,198,99948,198,100532,98,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:50.000000000,100383,234,100105,234,100417,230,100073,230,100457,230,99991,230,100531,100,99948,100,,,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100,,,99890,100
2019-06-28 09:37:52.729899210,100383,234,100354,100,100417,230,100105,234,100457,230,100073,230,100531,100,99991,230,,,99948,100,,,99946,100,,,99932,100,,,99921,100,,,99919,100,,,99918,100
