EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99924, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100002, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99924, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100002, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99924, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100002, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99924, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100002, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99924, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100002, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:59.666181188,HOLDINGS_UPDATED,"{'CASH': 19999100, 'JPM': -100}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99921, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100024, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99921, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100024, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99921, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100024, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99948, 200), (99946, 100), (99932, 100), (99926, 100), (99921, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100024, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99948, 200), (99946, 100), (99932, 100), (99926, 100)]"
