EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99964, 476)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99996, 676)]"
2019-06-28 09:31:00,IMBALANCE,"[476, 676]"
2019-06-28 09:32:00,BID_DEPTH,"[(99982, 288)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99996, 388)]"
2019-06-28 09:32:00,IMBALANCE,"[288, 388]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 175)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99998, 175)]"
2019-06-28 09:33:00,IMBALANCE,"[175, 175]"
2019-06-28 09:34:00,BID_DEPTH,"[(99996, 476)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100032, 476)]"
2019-06-28 09:34:00,IMBALANCE,"[476, 476]"
2019-06-28 09:35:00,BID_DEPTH,"[(100014, 194)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100037, 194)]"
2019-06-28 09:35:00,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00,BID_DEPTH,"[(100039, 228)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100047, 228)]"
2019-06-28 09:36:00,IMBALANCE,"[228, 228]"
2019-06-28 09:37:00,BID_DEPTH,"[(100039, 576)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100047, 476)]"
2019-06-28 09:37:00,IMBALANCE,"[576, 476]"
2019-06-28 09:38:00,BID_DEPTH,"[(100039, 288)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100048, 288)]"
2019-06-28 09:38:00,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00,BID_DEPTH,"[(100048, 328)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100052, 228)]"
2019-06-28 09:39:00,IMBALANCE,"[328, 228]"
2019-06-28 09:40:00,BID_DEPTH,"[(100049, 175)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100067, 175)]"
2019-06-28 09:40:00,IMBALANCE,"[175, 175]"
2019-06-28 09:41:00,BID_DEPTH,"[(100049, 476)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100099, 476)]"
2019-06-28 09:41:00,IMBALANCE,"[476, 476]"
2019-06-28 09:42:00,BID_DEPTH,"[(100049, 175)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100128, 175)]"
2019-06-28 09:42:00,IMBALANCE,"[175, 175]"
2019-06-28 09:43:00,BID_DEPTH,"[(100049, 194)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100132, 194)]"
2019-06-28 09:43:00,IMBALANCE,"[194, 194]"
2019-06-28 09:44:00,BID_DEPTH,"[(100132, 294)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100150, 194)]"
2019-06-28 09:44:00,IMBALANCE,"[294, 194]"
2019-06-28 09:45:00,BID_DEPTH,"[(100132, 576)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100313, 476)]"
2019-06-28 09:45:00,IMBALANCE,"[576, 476]"
2019-06-28 09:46:00,BID_DEPTH,"[(100132, 275)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100149, 175)]"
2019-06-28 09:46:00,IMBALANCE,"[275, 175]"
2019-06-28 09:47:00,BID_DEPTH,"[(100048, 328)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100132, 228)]"
2019-06-28 09:47:00,IMBALANCE,"[328, 228]"
2019-06-28 09:48:00,BID_DEPTH,"[(100074, 175)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100132, 175)]"
2019-06-28 09:48:00,IMBALANCE,"[175, 175]"
2019-06-28 09:49:00,BID_DEPTH,"[(100074, 476)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100131, 476)]"
2019-06-28 09:49:00,IMBALANCE,"[476, 476]"
2019-06-28 09:50:00,BID_DEPTH,"[(100074, 228)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100110, 228)]"
2019-06-28 09:50:00,IMBALANCE,"[228, 228]"
2019-06-28 09:51:00,BID_DEPTH,"[(100074, 288)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100131, 288)]"
2019-06-28 09:51:00,IMBALANCE,"[288, 288]"
2019-06-28 09:52:00,BID_DEPTH,"[(100074, 288)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100111, 288)]"
2019-06-28 09:52:00,IMBALANCE,"[288, 288]"
2019-06-28 09:53:00,BID_DEPTH,"[(100059, 476)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100111, 476)]"
2019-06-28 09:53:00,IMBALANCE,"[476, 476]"
2019-06-28 09:54:00,BID_DEPTH,"[(100075, 288)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100109, 388)]"
2019-06-28 09:54:00,IMBALANCE,"[288, 388]"
2019-06-28 09:55:00,BID_DEPTH,"[(100075, 476)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100109, 476)]"
2019-06-28 09:55:00,IMBALANCE,"[476, 476]"
2019-06-28 09:56:00,BID_DEPTH,"[(100076, 275)]"
