EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99963, 200)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[200, 100]"
2019-06-28 09:35:22.891742593,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 09:45:43.125249506,BID_DEPTH,"[(100132, 388)]"
2019-06-28 09:45:43.125249506,ASK_DEPTH,"[(100480, 288)]"
2019-06-28 09:45:43.125249506,IMBALANCE,"[388, 288]"
2019-06-28 10:11:05.610574897,BID_DEPTH,"[(99815, 175)]"
2019-06-28 10:11:05.610574897,ASK_DEPTH,"[(99847, 100)]"
2019-06-28 10:11:05.610574897,IMBALANCE,"[175, 100]"
2019-06-28 10:11:05.610574897,HOLDINGS_UPDATED,"{'CASH': 29985200, 'JPM': -200}"
2019-06-28 10:48:30.771847601,BID_DEPTH,"[(98413, 476)]"
2019-06-28 10:48:30.771847601,ASK_DEPTH,"[(98485, 476)]"
2019-06-28 10:48:30.771847601,IMBALANCE,"[476, 476]"
2019-06-28 10:49:52.623000535,HOLDINGS_UPDATED,"{'CASH': 20174600, 'JPM': -100}"
2019-06-28 11:48:52.053177253,BID_DEPTH,"[(99128, 175)]"
2019-06-28 11:48:52.053177253,ASK_DEPTH,"[(100087, 175)]"
2019-06-28 11:48:52.053177253,IMBALANCE,"[175, 175]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20970680, 'JPM': -108}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21269210, 'JPM': -111}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22065290, 'JPM': -119}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22960880, 'JPM': -128}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23060390, 'JPM': -129}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23856470, 'JPM': -137}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24553040, 'JPM': -144}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24652550, 'JPM': -145}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25349120, 'JPM': -152}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25946180, 'JPM': -158}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26742260, 'JPM': -166}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26941280, 'JPM': -168}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27637850, 'JPM': -175}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28234910, 'JPM': -181}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28831970, 'JPM': -187}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29528540, 'JPM': -194}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30125600, 'JPM': -200}"
2019-06-28 11:57:49.595437208,BID_DEPTH,"[(99067, 100)]"
2019-06-28 11:57:49.595437208,ASK_DEPTH,"[(99732, 283)]"
2019-06-28 11:57:49.595437208,IMBALANCE,"[100, 283]"
2019-06-28 11:57:49.595437208,HOLDINGS_UPDATED,"{'CASH': 20651060, 'JPM': -105}"
2019-06-28 11:57:49.595437208,HOLDINGS_UPDATED,"{'CASH': 20152400, 'JPM': -100}"
2019-06-28 12:28:06.272989570,BID_DEPTH,[]
2019-06-28 12:28:06.272989570,ASK_DEPTH,"[(100638, 100)]"
2019-06-28 12:28:06.272989570,IMBALANCE,"[0, 100]"
2019-06-28 12:28:06.272989570,HOLDINGS_UPDATED,{'CASH': 10088600}
2019-06-28 12:48:58.883715671,BID_DEPTH,"[(98537, 228)]"
2019-06-28 12:48:58.883715671,ASK_DEPTH,"[(99563, 290)]"
2019-06-28 12:48:58.883715671,IMBALANCE,"[228, 290]"
2019-06-28 12:53:36.001046185,BID_DEPTH,"[(99489, 194)]"
2019-06-28 12:53:36.001046185,ASK_DEPTH,"[(99812, 100)]"
2019-06-28 12:53:36.001046185,IMBALANCE,"[194, 100]"
2019-06-28 13:04:33.610498688,HOLDINGS_UPDATED,"{'CASH': 20084400, 'JPM': -100}"
2019-06-28 13:10:35.846204978,BID_DEPTH,"[(99839, 250)]"
2019-06-28 13:10:35.846204978,ASK_DEPTH,"[(100826, 251)]"
2019-06-28 13:10:35.846204978,IMBALANCE,"[250, 251]"
2019-06-28 13:13:16.537020032,BID_DEPTH,"[(100669, 80)]"
2019-06-28 13:13:16.537020032,ASK_DEPTH,"[(100690, 175)]"
2019-06-28 13:13:16.537020032,IMBALANCE,"[80, 175]"
2019-06-28 13:13:45.298955705,HOLDINGS_UPDATED,{'CASH': 10016400}
2019-06-28 14:01:10.302395874,BID_DEPTH,"[(100008, 100)]"
2019-06-28 14:01:10.302395874,ASK_DEPTH,[]
2019-06-28 14:01:10.302395874,IMBALANCE,"[100, 0]"
2019-06-28 14:01:10.302395874,HOLDINGS_UPDATED,"{'CASH': 20017200, 'JPM': -100}"
2019-06-28 14:17:17.359713787,BID_DEPTH,"[(98723, 228)]"
2019-06-28 14:17:17.359713787,ASK_DEPTH,"[(98944, 223)]"
2019-06-28 14:17:17.359713787,IMBALANCE,"[228, 223]"
2019-06-28 14:21:18.555190630,BID_DEPTH,"[(99258, 175)]"
2019-06-28 14:21:18.555190630,ASK_DEPTH,"[(99320, 270)]"
2019-06-28 14:21:18.555190630,IMBALANCE,"[175, 270]"
2019-06-28 14:21:18.555190630,HOLDINGS_UPDATED,"{'CASH': 29943000, 'JPM': -200}"
2019-06-28 14:48:26.596760135,BID_DEPTH,"[(99991, 278)]"
2019-06-28 14:48:26.596760135,ASK_DEPTH,"[(100379, 288)]"
2019-06-28 14:48:26.596760135,IMBALANCE,"[278, 288]"
2019-06-28 14:48:26.596760135,HOLDINGS_UPDATED,"{'CASH': 38942190, 'JPM': -290}"
2019-06-28 14:48:26.596760135,HOLDINGS_UPDATED,"{'CASH': 39942100, 'JPM': -300}"
2019-06-28 14:59:38.294752738,BID_DEPTH,"[(99710, 373)]"
2019-06-28 14:59:38.294752738,ASK_DEPTH,"[(100335, 288)]"
2019-06-28 14:59:38.294752738,IMBALANCE,"[373, 288]"
2019-06-28 14:59:38.294752738,HOLDINGS_UPDATED,"{'CASH': 29908600, 'JPM': -200}"
2019-06-28 15:18:02.592024457,BID_DEPTH,"[(99995, 476)]"
2019-06-28 15:18:02.592024457,ASK_DEPTH,"[(100040, 343)]"
2019-06-28 15:18:02.592024457,IMBALANCE,"[476, 343]"
2019-06-28 15:18:02.592024457,HOLDINGS_UPDATED,"{'CASH': 19904600, 'JPM': -100}"
2019-06-28 15:31:35.964042438,BID_DEPTH,"[(99360, 194)]"
