EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 657)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 257)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[657, 257]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 762)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 562)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[762, 562]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99985, 531)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 331)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[531, 331]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99985, 531)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99986, 331)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[531, 331]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99979, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99985, 192)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 431)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99986, 331)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[431, 331]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99985, 257)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100020, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99985, 331)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100034, 331)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100020, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100037, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100020, 216)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100037, 216)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 562)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100059, 562)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[562, 562]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100020, 331)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100077, 331)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99985, 562)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100069, 562)]"
