EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:57:21.387924075,HOLDINGS_UPDATED,"{'CASH': 8700, 'JPM': 100}"
2019-06-28 10:03:31.615479675,BID_DEPTH,"[(99625, 216)]"
2019-06-28 10:03:31.615479675,ASK_DEPTH,"[(99875, 216)]"
2019-06-28 10:03:31.615479675,IMBALANCE,"[216, 216]"
2019-06-28 10:09:17.244330931,BID_DEPTH,"[(99827, 562)]"
2019-06-28 10:09:17.244330931,ASK_DEPTH,"[(99873, 562)]"
2019-06-28 10:09:17.244330931,IMBALANCE,"[562, 562]"
2019-06-28 10:09:17.244330931,HOLDINGS_UPDATED,"{'CASH': -9978600, 'JPM': 200}"
2019-06-28 10:31:02.056683280,BID_DEPTH,"[(99198, 213)]"
2019-06-28 10:31:02.056683280,ASK_DEPTH,"[(99314, 1)]"
2019-06-28 10:31:02.056683280,IMBALANCE,"[213, 1]"
2019-06-28 10:42:59.097037015,BID_DEPTH,"[(99528, 562)]"
2019-06-28 10:42:59.097037015,ASK_DEPTH,"[(99726, 562)]"
2019-06-28 10:42:59.097037015,IMBALANCE,"[562, 562]"
2019-06-28 10:42:59.097037015,HOLDINGS_UPDATED,"{'CASH': -19951200, 'JPM': 300}"
2019-06-28 10:50:48.864866963,BID_DEPTH,"[(100648, 362)]"
2019-06-28 10:50:48.864866963,ASK_DEPTH,"[(100653, 562)]"
2019-06-28 10:50:48.864866963,IMBALANCE,"[362, 562]"
2019-06-28 11:08:32.272785145,BID_DEPTH,"[(101247, 331)]"
2019-06-28 11:08:32.272785145,ASK_DEPTH,"[(101554, 235)]"
2019-06-28 11:08:32.272785145,IMBALANCE,"[331, 235]"
2019-06-28 11:08:32.272785145,HOLDINGS_UPDATED,"{'CASH': -9826500, 'JPM': 200}"
2019-06-28 11:14:40.909176123,BID_DEPTH,"[(100868, 257)]"
2019-06-28 11:14:40.909176123,ASK_DEPTH,"[(101127, 257)]"
2019-06-28 11:14:40.909176123,IMBALANCE,"[257, 257]"
2019-06-28 11:19:28.060844964,HOLDINGS_UPDATED,"{'CASH': -19901600, 'JPM': 300}"
2019-06-28 11:24:02.285309051,BID_DEPTH,"[(100077, 216)]"
2019-06-28 11:24:02.285309051,ASK_DEPTH,"[(100383, 88)]"
2019-06-28 11:24:02.285309051,IMBALANCE,"[216, 88]"
2019-06-28 11:24:02.285309051,HOLDINGS_UPDATED,"{'CASH': -9893900, 'JPM': 200}"
2019-06-28 11:56:59.591038794,BID_DEPTH,"[(99510, 292)]"
2019-06-28 11:56:59.591038794,ASK_DEPTH,"[(99598, 193)]"
2019-06-28 11:56:59.591038794,IMBALANCE,"[292, 193]"
2019-06-28 11:58:50.270561282,BID_DEPTH,"[(99358, 331)]"
2019-06-28 11:58:50.270561282,ASK_DEPTH,"[(99509, 294)]"
2019-06-28 11:58:50.270561282,IMBALANCE,"[331, 294]"
2019-06-28 12:11:02.041371732,BID_DEPTH,"[(99648, 101)]"
2019-06-28 12:11:02.041371732,ASK_DEPTH,"[(99687, 257)]"
2019-06-28 12:11:02.041371732,IMBALANCE,"[101, 257]"
2019-06-28 12:11:02.041371732,HOLDINGS_UPDATED,"{'CASH': 70900, 'JPM': 100}"
2019-06-28 12:23:27.582748554,BID_DEPTH,"[(99178, 192)]"
2019-06-28 12:23:27.582748554,ASK_DEPTH,"[(99192, 163)]"
2019-06-28 12:23:27.582748554,IMBALANCE,"[192, 163]"
2019-06-28 12:23:27.582748554,HOLDINGS_UPDATED,{'CASH': 9988700}
2019-06-28 12:48:37.936300245,BID_DEPTH,"[(98143, 100)]"
2019-06-28 12:48:37.936300245,ASK_DEPTH,"[(98384, 192)]"
2019-06-28 12:48:37.936300245,IMBALANCE,"[100, 192]"
2019-06-28 12:57:41.594431734,BID_DEPTH,"[(98891, 503)]"
2019-06-28 12:57:41.594431734,ASK_DEPTH,"[(99035, 331)]"
2019-06-28 12:57:41.594431734,IMBALANCE,"[503, 331]"
2019-06-28 12:57:41.594431734,HOLDINGS_UPDATED,"{'CASH': 85200, 'JPM': 100}"
2019-06-28 13:11:42.247152371,BID_DEPTH,"[(99728, 257)]"
2019-06-28 13:11:42.247152371,ASK_DEPTH,"[(99768, 165)]"
2019-06-28 13:11:42.247152371,IMBALANCE,"[257, 165]"
2019-06-28 13:17:11.223592958,BID_DEPTH,"[(99749, 257)]"
2019-06-28 13:17:11.223592958,ASK_DEPTH,"[(100015, 229)]"
2019-06-28 13:17:11.223592958,IMBALANCE,"[257, 229]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 284930, 'JPM': 98}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1083850, 'JPM': 90}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1183715, 'JPM': 89}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1683040, 'JPM': 84}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1782905, 'JPM': 83}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382095, 'JPM': 77}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3081150, 'JPM': 70}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3380745, 'JPM': 67}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4079800, 'JPM': 60}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4878720, 'JPM': 52}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5677640, 'JPM': 44}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5777505, 'JPM': 43}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5977235, 'JPM': 41}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6776155, 'JPM': 33}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7575075, 'JPM': 25}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8074400, 'JPM': 20}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8573725, 'JPM': 15}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9073050, 'JPM': 10}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9672240, 'JPM': 4}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10071700}
2019-06-28 13:23:09.077694504,BID_DEPTH,"[(98811, 562)]"
2019-06-28 13:23:09.077694504,ASK_DEPTH,"[(98928, 100)]"
2019-06-28 13:23:09.077694504,IMBALANCE,"[562, 100]"
