EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99985, 400)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[400, 100]"
2019-06-28 09:34:12.524388949,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:40:33.131044970,BID_DEPTH,"[(100020, 192)]"
2019-06-28 09:40:33.131044970,ASK_DEPTH,"[(100059, 192)]"
2019-06-28 09:40:33.131044970,IMBALANCE,"[192, 192]"
2019-06-28 10:13:30.756520141,BID_DEPTH,"[(99737, 192)]"
2019-06-28 10:13:30.756520141,ASK_DEPTH,"[(99913, 192)]"
2019-06-28 10:13:30.756520141,IMBALANCE,"[192, 192]"
2019-06-28 10:45:19.786032107,HOLDINGS_UPDATED,{'CASH': 9991600}
2019-06-28 11:15:29.418921466,BID_DEPTH,"[(100868, 562)]"
2019-06-28 11:15:29.418921466,ASK_DEPTH,"[(101035, 562)]"
2019-06-28 11:15:29.418921466,IMBALANCE,"[562, 562]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193566, 'JPM': -2}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001430, 'JPM': -10}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11102413, 'JPM': -11}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11607328, 'JPM': -16}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11708311, 'JPM': -17}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12314209, 'JPM': -23}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13021090, 'JPM': -30}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13324039, 'JPM': -33}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14030920, 'JPM': -40}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14838784, 'JPM': -48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15646648, 'JPM': -56}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15747631, 'JPM': -57}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15949597, 'JPM': -59}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16757461, 'JPM': -67}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17565325, 'JPM': -75}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18070240, 'JPM': -80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18575155, 'JPM': -85}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19080070, 'JPM': -90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19685968, 'JPM': -96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20089900, 'JPM': -100}"
2019-06-28 11:16:31.615353140,BID_DEPTH,"[(100827, 562)]"
2019-06-28 11:16:31.615353140,ASK_DEPTH,"[(100983, 534)]"
2019-06-28 11:16:31.615353140,IMBALANCE,"[562, 534]"
2019-06-28 12:06:01.806557733,BID_DEPTH,"[(99524, 64)]"
2019-06-28 12:06:01.806557733,ASK_DEPTH,"[(99598, 193)]"
2019-06-28 12:06:01.806557733,IMBALANCE,"[64, 193]"
2019-06-28 12:09:30.089599123,BID_DEPTH,"[(99642, 562)]"
2019-06-28 12:09:30.089599123,ASK_DEPTH,"[(99687, 562)]"
2019-06-28 12:09:30.089599123,IMBALANCE,"[562, 562]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19890604, 'JPM': -98}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19093420, 'JPM': -90}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993772, 'JPM': -89}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18495532, 'JPM': -84}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18395884, 'JPM': -83}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17797996, 'JPM': -77}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17100460, 'JPM': -70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16801516, 'JPM': -67}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16103980, 'JPM': -60}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15306796, 'JPM': -52}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509612, 'JPM': -44}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14409964, 'JPM': -43}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14210668, 'JPM': -41}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13413484, 'JPM': -33}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12616300, 'JPM': -25}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12118060, 'JPM': -20}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11619820, 'JPM': -15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11121580, 'JPM': -10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10523692, 'JPM': -4}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10125100}
2019-06-28 12:11:06.366543713,BID_DEPTH,"[(99648, 1)]"
2019-06-28 12:11:06.366543713,ASK_DEPTH,"[(99687, 257)]"
2019-06-28 12:11:06.366543713,IMBALANCE,"[1, 257]"
2019-06-28 12:17:18.952266985,BID_DEPTH,"[(99198, 331)]"
2019-06-28 12:17:18.952266985,ASK_DEPTH,"[(99323, 239)]"
2019-06-28 12:17:18.952266985,IMBALANCE,"[331, 239]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9926700, 'JPM': 2}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9133100, 'JPM': 10}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9033900, 'JPM': 11}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8537900, 'JPM': 16}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8438700, 'JPM': 17}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7843500, 'JPM': 23}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7149100, 'JPM': 30}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6851500, 'JPM': 33}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6157100, 'JPM': 40}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5363500, 'JPM': 48}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4569900, 'JPM': 56}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4470700, 'JPM': 57}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272300, 'JPM': 59}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3478700, 'JPM': 67}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2685100, 'JPM': 75}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2189100, 'JPM': 80}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1693100, 'JPM': 85}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1197100, 'JPM': 90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601900, 'JPM': 96}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205100, 'JPM': 100}"
2019-06-28 12:27:46.333204034,BID_DEPTH,"[(97774, 562)]"
2019-06-28 12:27:46.333204034,ASK_DEPTH,"[(98936, 562)]"
2019-06-28 12:27:46.333204034,IMBALANCE,"[562, 562]"
2019-06-28 12:29:35.271916617,HOLDINGS_UPDATED,"{'CASH': -9596100, 'JPM': 200}"
2019-06-28 12:31:33.651820429,BID_DEPTH,[]
2019-06-28 12:31:33.651820429,ASK_DEPTH,"[(97872, 100)]"
2019-06-28 12:31:33.651820429,IMBALANCE,"[0, 100]"
2019-06-28 12:34:01.715900092,HOLDINGS_UPDATED,"{'CASH': 191700, 'JPM': 100}"
2019-06-28 12:46:32.056481894,BID_DEPTH,"[(98125, 562)]"
2019-06-28 12:46:32.056481894,ASK_DEPTH,"[(98891, 562)]"
2019-06-28 12:46:32.056481894,IMBALANCE,"[562, 562]"
2019-06-28 12:48:48.345026747,HOLDINGS_UPDATED,{'CASH': 10030100}
2019-06-28 12:51:12.941287106,BID_DEPTH,"[(97790, 331)]"
2019-06-28 12:51:12.941287106,ASK_DEPTH,"[(98805, 331)]"
2019-06-28 12:51:12.941287106,IMBALANCE,"[331, 331]"
2019-06-28 13:08:14.682070134,BID_DEPTH,"[(99646, 257)]"
2019-06-28 13:08:14.682070134,ASK_DEPTH,"[(99768, 333)]"
2019-06-28 13:08:14.682070134,IMBALANCE,"[257, 333]"
2019-06-28 13:15:29.115598270,BID_DEPTH,"[(99728, 257)]"
2019-06-28 13:15:29.115598270,ASK_DEPTH,"[(99987, 161)]"
2019-06-28 13:15:29.115598270,IMBALANCE,"[257, 161]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10230072, 'JPM': -2}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11029960, 'JPM': -10}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11129946, 'JPM': -11}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11629876, 'JPM': -16}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11729862, 'JPM': -17}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12329778, 'JPM': -23}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029680, 'JPM': -30}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13329638, 'JPM': -33}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029540, 'JPM': -40}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14829428, 'JPM': -48}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15629316, 'JPM': -56}"
