EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99985, 500), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100020, 100), (100024, 200), (100027, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99985, 500), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100020, 100), (100024, 200), (100027, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99985, 500), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (100020, 100), (100024, 200), (100027, 200), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99985, 500), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99985, 500), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 500), (99979, 100), (99975, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 500), (99979, 100), (99975, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 500), (99979, 100), (99975, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 500), (99979, 100), (99975, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 400), (99979, 100), (99975, 100), (99968, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (100019, 100), (100020, 100), (100024, 100), (100027, 200)]"
