EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 200]"
2019-06-28 09:33:25.414819540,BID_DEPTH,"[(99984, 434)]"
2019-06-28 09:33:25.414819540,ASK_DEPTH,"[(100034, 434)]"
2019-06-28 09:33:25.414819540,IMBALANCE,"[434, 434]"
2019-06-28 09:34:09.227256692,BID_DEPTH,"[(99984, 167)]"
2019-06-28 09:34:09.227256692,ASK_DEPTH,"[(100034, 167)]"
2019-06-28 09:34:09.227256692,IMBALANCE,"[167, 167]"
2019-06-28 09:43:45.365779714,BID_DEPTH,"[(100076, 434)]"
2019-06-28 09:43:45.365779714,ASK_DEPTH,"[(100077, 334)]"
2019-06-28 09:43:45.365779714,IMBALANCE,"[434, 334]"
2019-06-28 09:55:28.634521936,BID_DEPTH,"[(101055, 284)]"
2019-06-28 09:55:28.634521936,ASK_DEPTH,"[(101318, 184)]"
2019-06-28 09:55:28.634521936,IMBALANCE,"[284, 184]"
2019-06-28 10:08:17.750268131,BID_DEPTH,"[(100072, 434)]"
2019-06-28 10:08:17.750268131,ASK_DEPTH,"[(100209, 434)]"
2019-06-28 10:08:17.750268131,IMBALANCE,"[434, 434]"
2019-06-28 10:11:39.532450389,HOLDINGS_UPDATED,"{'CASH': -7200, 'JPM': 100}"
2019-06-28 10:43:04.020186599,BID_DEPTH,"[(97993, 70)]"
2019-06-28 10:43:04.020186599,ASK_DEPTH,"[(98061, 214)]"
2019-06-28 10:43:04.020186599,IMBALANCE,"[70, 214]"
2019-06-28 10:43:04.020186599,HOLDINGS_UPDATED,"{'CASH': 6852310, 'JPM': 30}"
2019-06-28 10:43:51.028928431,HOLDINGS_UPDATED,{'CASH': 9792100}
2019-06-28 11:30:12.211649885,BID_DEPTH,"[(99416, 434)]"
2019-06-28 11:30:12.211649885,ASK_DEPTH,"[(99587, 434)]"
2019-06-28 11:30:12.211649885,IMBALANCE,"[434, 434]"
2019-06-28 11:31:01.818477482,BID_DEPTH,"[(99416, 184)]"
2019-06-28 11:31:01.818477482,ASK_DEPTH,"[(99855, 35)]"
2019-06-28 11:31:01.818477482,IMBALANCE,"[184, 35]"
2019-06-28 11:31:01.818477482,HOLDINGS_UPDATED,"{'CASH': 6297175, 'JPM': 35}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5797900, 'JPM': 40}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5298625, 'JPM': 45}"
2019-06-28 11:34:29.029517941,BID_DEPTH,"[(99855, 84)]"
2019-06-28 11:34:29.029517941,ASK_DEPTH,"[(100107, 184)]"
2019-06-28 11:34:29.029517941,IMBALANCE,"[84, 184]"
2019-06-28 11:45:39.791545503,BID_DEPTH,"[(99133, 100)]"
2019-06-28 11:45:39.791545503,ASK_DEPTH,"[(99264, 195)]"
2019-06-28 11:45:39.791545503,IMBALANCE,"[100, 195]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5199492, 'JPM': 46}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505561, 'JPM': 53}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3910763, 'JPM': 59}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3613364, 'JPM': 62}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2721167, 'JPM': 71}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2622034, 'JPM': 72}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2027236, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333305, 'JPM': 85}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 936773, 'JPM': 89}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143709, 'JPM': 97}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748488, 'JPM': 106}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1343286, 'JPM': 112}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2136350, 'JPM': 120}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2632015, 'JPM': 125}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3127680, 'JPM': 130}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3425079, 'JPM': 133}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317276, 'JPM': 142}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4614675, 'JPM': 145}"
2019-06-28 12:04:10.832401397,BID_DEPTH,"[(98954, 223)]"
2019-06-28 12:04:10.832401397,ASK_DEPTH,"[(99179, 144)]"
2019-06-28 12:04:10.832401397,IMBALANCE,"[223, 144]"
2019-06-28 12:14:29.185795566,BID_DEPTH,"[(98762, 13)]"
2019-06-28 12:14:29.185795566,ASK_DEPTH,"[(99543, 184)]"
2019-06-28 12:14:29.185795566,IMBALANCE,"[13, 184]"
2019-06-28 12:16:58.020038706,BID_DEPTH,"[(99700, 33)]"
2019-06-28 12:16:58.020038706,ASK_DEPTH,"[(100073, 167)]"
2019-06-28 12:16:58.020038706,IMBALANCE,"[33, 167]"
2019-06-28 12:41:59.272835834,BID_DEPTH,"[(101136, 86)]"
2019-06-28 12:41:59.272835834,ASK_DEPTH,"[(101373, 184)]"
2019-06-28 12:41:59.272835834,IMBALANCE,"[86, 184]"
2019-06-28 12:49:36.479404003,BID_DEPTH,"[(100725, 184)]"
2019-06-28 12:49:36.479404003,ASK_DEPTH,"[(100802, 97)]"
2019-06-28 12:49:36.479404003,IMBALANCE,"[184, 97]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3808755, 'JPM': 137}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2902095, 'JPM': 128}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2297655, 'JPM': 122}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1491735, 'JPM': 114}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -988035, 'JPM': 109}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -484335, 'JPM': 104}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -182115, 'JPM': 101}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 724545, 'JPM': 92}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1127505, 'JPM': 88}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2034165, 'JPM': 79}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2537865, 'JPM': 74}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3041565, 'JPM': 69}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3948225, 'JPM': 60}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4451925, 'JPM': 55}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4854885, 'JPM': 51}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459325, 'JPM': 45}"
2019-06-28 12:54:10.795439563,BID_DEPTH,"[(100599, 214)]"
2019-06-28 12:54:10.795439563,ASK_DEPTH,"[(101710, 142)]"
2019-06-28 12:54:10.795439563,IMBALANCE,"[214, 142]"
2019-06-28 13:06:22.068450991,BID_DEPTH,"[(100373, 100)]"
2019-06-28 13:06:22.068450991,ASK_DEPTH,"[(100629, 184)]"
2019-06-28 13:06:22.068450991,IMBALANCE,"[100, 184]"
2019-06-28 13:07:57.482360455,BID_DEPTH,"[(100433, 214)]"
2019-06-28 13:07:57.482360455,ASK_DEPTH,"[(100477, 214)]"
2019-06-28 13:07:57.482360455,IMBALANCE,"[214, 214]"
2019-06-28 13:08:12.566731916,BID_DEPTH,"[(100410, 167)]"
2019-06-28 13:08:12.566731916,ASK_DEPTH,"[(100493, 167)]"
2019-06-28 13:08:12.566731916,IMBALANCE,"[167, 167]"
2019-06-28 13:12:57.785730296,BID_DEPTH,"[(100528, 67)]"
2019-06-28 13:12:57.785730296,ASK_DEPTH,"[(100662, 167)]"
2019-06-28 13:12:57.785730296,IMBALANCE,"[67, 167]"
2019-06-28 13:35:56.889103910,BID_DEPTH,"[(100497, 340)]"
2019-06-28 13:35:56.889103910,ASK_DEPTH,"[(100522, 184)]"
2019-06-28 13:35:56.889103910,IMBALANCE,"[340, 184]"
2019-06-28 13:46:48.663362780,BID_DEPTH,"[(99935, 214)]"
2019-06-28 13:46:48.663362780,ASK_DEPTH,"[(100985, 214)]"
2019-06-28 13:46:48.663362780,IMBALANCE,"[214, 214]"
2019-06-28 14:20:15.825541916,BID_DEPTH,"[(101094, 347)]"
2019-06-28 14:20:15.825541916,ASK_DEPTH,"[(101539, 267)]"
2019-06-28 14:20:15.825541916,IMBALANCE,"[347, 267]"
2019-06-28 14:20:15.825541916,HOLDINGS_UPDATED,"{'CASH': 13546845, 'JPM': -35}"
2019-06-28 14:20:15.825541916,HOLDINGS_UPDATED,"{'CASH': 15568725, 'JPM': -55}"
2019-06-28 14:21:17.450483105,BID_DEPTH,"[(100899, 429)]"
2019-06-28 14:21:17.450483105,ASK_DEPTH,"[(101552, 434)]"
2019-06-28 14:21:17.450483105,IMBALANCE,"[429, 434]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16381037, 'JPM': -63}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17294888, 'JPM': -72}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17904122, 'JPM': -78}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716434, 'JPM': -86}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19224129, 'JPM': -91}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19731824, 'JPM': -96}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036441, 'JPM': -99}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20950292, 'JPM': -108}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21356448, 'JPM': -112}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22270299, 'JPM': -121}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22777994, 'JPM': -126}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23285689, 'JPM': -131}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24199540, 'JPM': -140}"
