EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100076, 200)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 200]"
2019-06-28 09:42:56.923283871,BID_DEPTH,"[(100075, 534)]"
2019-06-28 09:42:56.923283871,ASK_DEPTH,"[(100076, 434)]"
2019-06-28 09:42:56.923283871,IMBALANCE,"[534, 434]"
2019-06-28 10:01:24.218204965,BID_DEPTH,"[(100063, 167)]"
2019-06-28 10:01:24.218204965,ASK_DEPTH,"[(100718, 267)]"
2019-06-28 10:01:24.218204965,IMBALANCE,"[167, 267]"
2019-06-28 10:12:58.315071692,BID_DEPTH,"[(100424, 387)]"
2019-06-28 10:12:58.315071692,ASK_DEPTH,"[(100572, 450)]"
2019-06-28 10:12:58.315071692,IMBALANCE,"[387, 450]"
2019-06-28 10:13:57.426048455,HOLDINGS_UPDATED,"{'CASH': 5280072, 'JPM': 47}"
2019-06-28 10:14:02.713236368,HOLDINGS_UPDATED,"{'CASH': -42400, 'JPM': 100}"
2019-06-28 10:14:36.165078544,BID_DEPTH,"[(100006, 184)]"
2019-06-28 10:14:36.165078544,ASK_DEPTH,"[(100424, 184)]"
2019-06-28 10:14:36.165078544,IMBALANCE,"[184, 184]"
2019-06-28 10:36:55.821808989,BID_DEPTH,"[(99184, 267)]"
2019-06-28 10:36:55.821808989,ASK_DEPTH,"[(99929, 183)]"
2019-06-28 10:36:55.821808989,IMBALANCE,"[267, 183]"
2019-06-28 10:44:55.470858560,BID_DEPTH,"[(97947, 267)]"
2019-06-28 10:44:55.470858560,ASK_DEPTH,"[(97993, 267)]"
2019-06-28 10:44:55.470858560,IMBALANCE,"[267, 267]"
2019-06-28 10:49:23.558225648,BID_DEPTH,[]
2019-06-28 10:49:23.558225648,ASK_DEPTH,"[(98337, 100)]"
2019-06-28 10:49:23.558225648,IMBALANCE,"[0, 100]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -824888, 'JPM': 108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1705187, 'JPM': 117}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2292053, 'JPM': 123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3074541, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3563596, 'JPM': 136}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4052651, 'JPM': 141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4346084, 'JPM': 144}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5226383, 'JPM': 153}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5617627, 'JPM': 157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6497926, 'JPM': 166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6986981, 'JPM': 171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7476036, 'JPM': 176}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8356335, 'JPM': 185}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8845390, 'JPM': 190}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9236634, 'JPM': 194}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9823500, 'JPM': 200}"
2019-06-28 11:15:04.884974691,BID_DEPTH,"[(99775, 167)]"
2019-06-28 11:15:04.884974691,ASK_DEPTH,"[(99843, 23)]"
2019-06-28 11:15:04.884974691,IMBALANCE,"[167, 23]"
2019-06-28 11:50:21.513169215,BID_DEPTH,"[(99750, 267)]"
2019-06-28 11:50:21.513169215,ASK_DEPTH,"[(99768, 267)]"
2019-06-28 11:50:21.513169215,IMBALANCE,"[267, 267]"
2019-06-28 12:18:40.152294878,HOLDINGS_UPDATED,"{'CASH': 195100, 'JPM': 100}"
2019-06-28 12:21:37.838430158,BID_DEPTH,"[(98764, 529)]"
2019-06-28 12:21:37.838430158,ASK_DEPTH,"[(101626, 434)]"
2019-06-28 12:21:37.838430158,IMBALANCE,"[529, 434]"
2019-06-28 12:22:17.094063096,BID_DEPTH,"[(98764, 231)]"
2019-06-28 12:22:17.094063096,ASK_DEPTH,"[(101902, 184)]"
2019-06-28 12:22:17.094063096,IMBALANCE,"[231, 184]"
2019-06-28 12:47:03.735411639,BID_DEPTH,"[(100802, 214)]"
2019-06-28 12:47:03.735411639,ASK_DEPTH,"[(101710, 70)]"
2019-06-28 12:47:03.735411639,IMBALANCE,"[214, 70]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907070, 'JPM': 93}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1313910, 'JPM': 89}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2127590, 'JPM': 81}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3042980, 'JPM': 72}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3653240, 'JPM': 66}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4466920, 'JPM': 58}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4975470, 'JPM': 53}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484020, 'JPM': 48}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5789150, 'JPM': 45}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6704540, 'JPM': 36}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7111380, 'JPM': 32}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8026770, 'JPM': 23}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8535320, 'JPM': 18}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9043870, 'JPM': 13}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9959260, 'JPM': 4}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10366100}
2019-06-28 13:01:12.561008468,BID_DEPTH,"[(101090, 67)]"
2019-06-28 13:01:12.561008468,ASK_DEPTH,"[(101330, 167)]"
2019-06-28 13:01:12.561008468,IMBALANCE,"[67, 167]"
2019-06-28 13:13:27.626235062,BID_DEPTH,"[(100392, 184)]"
2019-06-28 13:13:27.626235062,ASK_DEPTH,"[(100406, 184)]"
2019-06-28 13:13:27.626235062,IMBALANCE,"[184, 184]"
2019-06-28 13:21:01.639808067,BID_DEPTH,"[(100003, 70)]"
2019-06-28 13:21:01.639808067,ASK_DEPTH,"[(100026, 174)]"
2019-06-28 13:21:01.639808067,IMBALANCE,"[70, 174]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9566076, 'JPM': 8}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8666049, 'JPM': 17}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066031, 'JPM': 23}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266007, 'JPM': 31}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765992, 'JPM': 36}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6265977, 'JPM': 41}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5965968, 'JPM': 44}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5065941, 'JPM': 53}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4665929, 'JPM': 57}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765902, 'JPM': 66}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3265887, 'JPM': 71}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2765872, 'JPM': 76}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1865845, 'JPM': 85}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1365830, 'JPM': 90}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 965818, 'JPM': 94}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 365800, 'JPM': 100}"
2019-06-28 13:26:57.841224956,BID_DEPTH,"[(99981, 167)]"
2019-06-28 13:26:57.841224956,ASK_DEPTH,"[(100405, 167)]"
2019-06-28 13:26:57.841224956,IMBALANCE,"[167, 167]"
2019-06-28 13:53:15.028995478,BID_DEPTH,"[(99927, 267)]"
2019-06-28 13:53:15.028995478,ASK_DEPTH,"[(100534, 267)]"
2019-06-28 13:53:15.028995478,IMBALANCE,"[267, 267]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1168352, 'JPM': 92}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2071223, 'JPM': 83}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673137, 'JPM': 77}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3475689, 'JPM': 69}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3977284, 'JPM': 64}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4478879, 'JPM': 59}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4779836, 'JPM': 56}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5682707, 'JPM': 47}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6083983, 'JPM': 43}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6986854, 'JPM': 34}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7488449, 'JPM': 29}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990044, 'JPM': 24}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8892915, 'JPM': 15}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9394510, 'JPM': 10}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9795786, 'JPM': 6}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10397700}
2019-06-28 14:12:02.954805875,BID_DEPTH,"[(101094, 65)]"
2019-06-28 14:12:02.954805875,ASK_DEPTH,"[(101190, 214)]"
2019-06-28 14:12:02.954805875,IMBALANCE,"[65, 214]"
