FundamentalTime,FundamentalValue
2019-06-28 09:34:38.972522792,101550.0
2019-06-28 09:34:53.988458443,101318.0
2019-06-28 09:34:58.979615236,101357.0
2019-06-28 09:35:40.674806960,101278.0
2019-06-28 09:35:51.410580374,101224.0
2019-06-28 09:36:04.718774514,101383.0
2019-06-28 09:36:25.557057690,101449.0
2019-06-28 09:36:26.498965645,101441.0
2019-06-28 09:36:27.422386279,101446.0
2019-06-28 09:36:36.659308427,101451.0
2019-06-28 09:36:36.720514005,101450.0
2019-06-28 09:36:46.106023478,101429.0
2019-06-28 09:37:07.372986203,101456.0
2019-06-28 09:37:12.680352975,101402.0
2019-06-28 09:37:24.058034733,101365.0
2019-06-28 09:37:31.474744442,101349.0
2019-06-28 09:37:31.747269500,101348.0
2019-06-28 09:37:37.349946012,101351.0
2019-06-28 09:37:50.440837459,101360.0
2019-06-28 09:38:01.829770999,101230.0
2019-06-28 09:38:02.113116147,101229.0
2019-06-28 09:38:06.385887549,101239.0
2019-06-28 09:38:14.387671540,101069.0
2019-06-28 09:38:30.837547096,101132.0
2019-06-28 09:38:37.362764205,101009.0
2019-06-28 09:38:39.387744344,100983.0
2019-06-28 09:39:12.468850803,100964.0
2019-06-28 09:39:45.450922299,100921.0
2019-06-28 09:40:09.862225031,100646.0
2019-06-28 09:41:11.922824143,102025.0
2019-06-28 09:41:35.104143523,101924.0
2019-06-28 09:41:41.459768108,101908.0
2019-06-28 09:42:06.283889713,101846.0
2019-06-28 09:42:13.385569800,101875.0
2019-06-28 09:42:30.298225294,101547.0
2019-06-28 09:42:49.373828131,101626.0
2019-06-28 09:42:56.923283871,101547.0
2019-06-28 09:42:57.902882210,101548.0
2019-06-28 09:43:18.039756558,101641.0
2019-06-28 09:43:29.962604257,101673.0
2019-06-28 09:43:39.177064769,101693.0
2019-06-28 09:43:40.071097558,101698.0
2019-06-28 09:43:42.294698270,101691.0
2019-06-28 09:43:45.365779714,101637.0
2019-06-28 09:43:57.868455396,101579.0
2019-06-28 09:44:27.904412397,101489.0
2019-06-28 09:44:47.895246563,101789.0
2019-06-28 09:44:54.513915795,101752.0
2019-06-28 09:44:56.343093777,101739.0
2019-06-28 09:45:02.014340039,101797.0
2019-06-28 09:45:08.991478722,101826.0
2019-06-28 09:45:11.790498807,101857.0
2019-06-28 09:45:39.168983196,101704.0
2019-06-28 09:45:39.184056311,101704.0
2019-06-28 09:45:40.769233886,101715.0
2019-06-28 09:45:48.471943716,101582.0
2019-06-28 09:45:51.679442242,101620.0
2019-06-28 09:46:00.059076090,101682.0
2019-06-28 09:46:08.622589184,101602.0
2019-06-28 09:46:24.540171211,101658.0
2019-06-28 09:46:33.568770164,101536.0
2019-06-28 09:46:35.855012614,101546.0
2019-06-28 09:46:44.021023909,101354.0
2019-06-28 09:46:57.025084181,101327.0
2019-06-28 09:46:57.591510314,101326.0
2019-06-28 09:47:04.691615322,101279.0
2019-06-28 09:47:16.241975360,101314.0
2019-06-28 09:47:44.793539256,101458.0
2019-06-28 09:47:50.642719196,101486.0
2019-06-28 09:48:18.519023390,101297.0
2019-06-28 09:48:22.224557380,101220.0
2019-06-28 09:48:47.845329073,100983.0
2019-06-28 09:49:10.989592249,101063.0
2019-06-28 09:49:18.300324214,100939.0
2019-06-28 09:49:37.016352002,100914.0
2019-06-28 09:50:08.832749551,101515.0
2019-06-28 09:50:19.628116009,101515.0
2019-06-28 09:50:28.949950359,101563.0
2019-06-28 09:50:34.614581385,101595.0
2019-06-28 09:50:39.183273860,101570.0
2019-06-28 09:50:56.141351836,101482.0
2019-06-28 09:51:39.527918638,101158.0
2019-06-28 09:51:40.926254615,101141.0
2019-06-28 09:51:57.749375559,101280.0
2019-06-28 09:52:24.926034855,101539.0
2019-06-28 09:52:32.086143526,101496.0
2019-06-28 09:52:51.139374471,101312.0
2019-06-28 09:53:08.086668461,101236.0
2019-06-28 09:54:06.699428083,101113.0
2019-06-28 09:54:09.237931344,101122.0
2019-06-28 09:54:24.614871341,100878.0
2019-06-28 09:54:35.123643691,100674.0
2019-06-28 09:54:41.325052207,100705.0
2019-06-28 09:54:44.249315499,100667.0
2019-06-28 09:54:46.249341720,100667.0
2019-06-28 09:55:28.634521936,100074.0
2019-06-28 09:55:31.136086213,100069.0
2019-06-28 09:55:37.018508172,100136.0
2019-06-28 09:55:47.817208347,100126.0
2019-06-28 09:55:57.722783863,100127.0
2019-06-28 09:55:59.736472280,100137.0
2019-06-28 09:56:00.905917810,100120.0
2019-06-28 09:56:06.021388694,100250.0
2019-06-28 09:56:26.000687047,100073.0
2019-06-28 09:56:51.257095557,99553.0
2019-06-28 09:56:58.426937820,99526.0
2019-06-28 09:57:03.170885657,99542.0
2019-06-28 09:57:11.591455162,99481.0
2019-06-28 09:57:15.014577419,99499.0
2019-06-28 09:57:17.153746592,99529.0
2019-06-28 09:57:33.834506584,99206.0
2019-06-28 09:57:50.063789598,99173.0
2019-06-28 09:57:59.564479915,99125.0
2019-06-28 09:58:06.898570411,99182.0
2019-06-28 09:58:13.098836009,99157.0
2019-06-28 09:58:48.335727416,99032.0
2019-06-28 09:59:06.833461616,99153.0
2019-06-28 09:59:08.490440254,99129.0
2019-06-28 09:59:18.757285838,98975.0
2019-06-28 09:59:55.326380441,98893.0
2019-06-28 10:00:03.352432559,98978.0
2019-06-28 10:00:06.140296645,98953.0
2019-06-28 10:00:16.145849848,98900.0
2019-06-28 10:00:19.338104589,98916.0
2019-06-28 10:00:20.482557822,98910.0
2019-06-28 10:00:35.364637365,99006.0
2019-06-28 10:00:38.958239872,99025.0
2019-06-28 10:00:50.694492974,99087.0
2019-06-28 10:00:59.991374804,99142.0
2019-06-28 10:01:01.363393376,99148.0
2019-06-28 10:01:07.015282036,99099.0
2019-06-28 10:01:24.218204965,99389.0
2019-06-28 10:01:30.100128818,99414.0
2019-06-28 10:01:45.530670079,99497.0
2019-06-28 10:02:13.423544146,99965.0
2019-06-28 10:02:18.830802224,99877.0
2019-06-28 10:02:20.487854866,99863.0
2019-06-28 10:02:20.888404815,99861.0
2019-06-28 10:02:43.033802316,99771.0
2019-06-28 10:03:01.299022338,100031.0
2019-06-28 10:03:12.257505895,99790.0
2019-06-28 10:03:22.194035296,99815.0
2019-06-28 10:03:27.444578231,99798.0
2019-06-28 10:03:31.991660052,99864.0
2019-06-28 10:03:35.428997477,99852.0
2019-06-28 10:03:56.305175629,99868.0
2019-06-28 10:04:11.154081631,99875.0
2019-06-28 10:04:21.163775096,99948.0
2019-06-28 10:04:25.964937636,99969.0
2019-06-28 10:04:43.342661299,100420.0
2019-06-28 10:04:45.596570760,100429.0
2019-06-28 10:04:54.686668190,100413.0
2019-06-28 10:04:59.999595351,100289.0
2019-06-28 10:05:04.591972147,100322.0
2019-06-28 10:05:05.552505346,100333.0
2019-06-28 10:05:11.880772042,100405.0
2019-06-28 10:05:24.606749430,100196.0
2019-06-28 10:05:37.363172180,100208.0
2019-06-28 10:05:43.927864767,100267.0
2019-06-28 10:06:03.618095797,100058.0
2019-06-28 10:06:05.795906716,100031.0
2019-06-28 10:06:17.137777155,100134.0
2019-06-28 10:06:31.199105462,100253.0
2019-06-28 10:06:55.427091852,100569.0
2019-06-28 10:07:21.860908288,100571.0
2019-06-28 10:07:31.589164170,100680.0
2019-06-28 10:07:42.832119922,100598.0
2019-06-28 10:07:55.776894694,100400.0
2019-06-28 10:08:05.714093676,100275.0
2019-06-28 10:08:17.750268131,100289.0
2019-06-28 10:08:29.135931917,100163.0
2019-06-28 10:08:51.878204395,100490.0
2019-06-28 10:08:59.626534559,100567.0
2019-06-28 10:09:09.216973029,100587.0
2019-06-28 10:09:15.314070756,100677.0
2019-06-28 10:09:16.396615277,100676.0
2019-06-28 10:09:17.971154048,100685.0
2019-06-28 10:09:25.389068349,100535.0
2019-06-28 10:09:34.531353871,100492.0
2019-06-28 10:09:38.901863528,100463.0
2019-06-28 10:10:18.696975292,100013.0
2019-06-28 10:10:44.213536965,99850.0
2019-06-28 10:10:52.551989809,99760.0
2019-06-28 10:11:02.269772563,99724.0
2019-06-28 10:11:07.073447860,99685.0
2019-06-28 10:11:09.464156314,99686.0
2019-06-28 10:11:24.201918089,99684.0
2019-06-28 10:11:30.275747958,99644.0
2019-06-28 10:11:34.616817803,99657.0
2019-06-28 10:11:39.532450389,99704.0
2019-06-28 10:11:44.690066506,99720.0
2019-06-28 10:11:57.900111597,99719.0
2019-06-28 10:12:41.439624417,100759.0
2019-06-28 10:12:48.554937615,100833.0
2019-06-28 10:12:58.315071692,100699.0
2019-06-28 10:13:12.786988542,100808.0
2019-06-28 10:13:47.518326260,100247.0
2019-06-28 10:13:57.426048455,100341.0
2019-06-28 10:14:00.963254272,100323.0
2019-06-28 10:14:02.713236368,100334.0
2019-06-28 10:14:23.037646387,100218.0
2019-06-28 10:14:36.165078544,100137.0
2019-06-28 10:14:37.791939378,100114.0
2019-06-28 10:15:03.588812948,100562.0
2019-06-28 10:16:04.311344255,99635.0
2019-06-28 10:16:11.756903998,99741.0
2019-06-28 10:16:13.953983892,99760.0
2019-06-28 10:16:24.359199154,99818.0
2019-06-28 10:16:46.365883901,99573.0
2019-06-28 10:16:58.668952406,99587.0
2019-06-28 10:17:10.985777039,99578.0
2019-06-28 10:17:21.637751731,99659.0
2019-06-28 10:17:21.742266772,99660.0
2019-06-28 10:17:30.778357091,99644.0
2019-06-28 10:17:45.210774740,99971.0
2019-06-28 10:17:50.509517998,99954.0
2019-06-28 10:18:02.355357002,99998.0
2019-06-28 10:18:33.215313242,100349.0
2019-06-28 10:18:37.910848675,100343.0
2019-06-28 10:18:41.305204261,100318.0
2019-06-28 10:19:17.098993678,100297.0
2019-06-28 10:19:28.393033811,100334.0
2019-06-28 10:19:49.885259754,100447.0
2019-06-28 10:20:06.866318068,100435.0
2019-06-28 10:20:11.680333087,100416.0
2019-06-28 10:20:43.378638298,100494.0
2019-06-28 10:20:47.468802954,100479.0
2019-06-28 10:21:00.151223397,100316.0
2019-06-28 10:21:11.670304138,100159.0
2019-06-28 10:21:52.782329812,100339.0
2019-06-28 10:22:07.182395405,100425.0
2019-06-28 10:22:33.549265392,100138.0
2019-06-28 10:22:53.372436397,100159.0
2019-06-28 10:22:58.208282110,100133.0
2019-06-28 10:23:21.587371633,100249.0
2019-06-28 10:23:49.223714310,100224.0
2019-06-28 10:24:30.454499115,100153.0
2019-06-28 10:24:35.535616441,100118.0
2019-06-28 10:24:52.421780232,100199.0
2019-06-28 10:24:54.802882415,100169.0
2019-06-28 10:25:02.700124622,100153.0
2019-06-28 10:25:22.885144163,100033.0
2019-06-28 10:25:59.380059405,100056.0
2019-06-28 10:26:41.317022400,100478.0
2019-06-28 10:26:49.771424486,100454.0
2019-06-28 10:27:00.251180353,100392.0
2019-06-28 10:27:11.204820196,100254.0
2019-06-28 10:27:29.452329352,100237.0
2019-06-28 10:28:30.223587664,100476.0
2019-06-28 10:28:58.658204545,100097.0
2019-06-28 10:29:02.441739485,100068.0
2019-06-28 10:29:34.698509125,99853.0
2019-06-28 10:29:36.659747452,99828.0
2019-06-28 10:29:53.822810919,99994.0
2019-06-28 10:30:26.803699434,99570.0
2019-06-28 10:30:31.246439863,99510.0
2019-06-28 10:31:22.783637831,99441.0
2019-06-28 10:31:26.959880973,99438.0
2019-06-28 10:31:30.055863291,99393.0
2019-06-28 10:32:01.150568816,99243.0
2019-06-28 10:32:06.751991365,99292.0
2019-06-28 10:32:11.144996399,99277.0
2019-06-28 10:32:39.892221247,99606.0
2019-06-28 10:33:14.234908979,99583.0
2019-06-28 10:33:43.671168599,99493.0
2019-06-28 10:33:46.155199586,99505.0
2019-06-28 10:33:58.852748722,99572.0
2019-06-28 10:34:11.259514162,99548.0
2019-06-28 10:34:18.743709281,99475.0
2019-06-28 10:34:38.303527606,99178.0
2019-06-28 10:35:05.508630656,99043.0
2019-06-28 10:35:21.230042398,98801.0
2019-06-28 10:35:25.260801989,98796.0
2019-06-28 10:35:33.043106449,98751.0
2019-06-28 10:35:33.891813033,98745.0
2019-06-28 10:35:51.740760520,98584.0
2019-06-28 10:36:00.282842754,98579.0
2019-06-28 10:36:55.821808989,98524.0
2019-06-28 10:37:08.613747949,98601.0
2019-06-28 10:37:19.685099920,98542.0
2019-06-28 10:37:29.744256270,98508.0
2019-06-28 10:37:37.488242629,98529.0
2019-06-28 10:37:37.577459928,98528.0
2019-06-28 10:38:06.947223572,98659.0
2019-06-28 10:38:39.661690598,97803.0
2019-06-28 10:38:46.367530828,97855.0
2019-06-28 10:38:58.416142009,98024.0
2019-06-28 10:39:06.763524034,98008.0
2019-06-28 10:39:14.576822211,98101.0
2019-06-28 10:39:16.809008103,98094.0
2019-06-28 10:39:18.736015740,98104.0
2019-06-28 10:39:32.284870207,98284.0
2019-06-28 10:39:37.876383425,98296.0
2019-06-28 10:40:22.178429358,98577.0
2019-06-28 10:40:30.722763742,98548.0
2019-06-28 10:40:34.411753459,98623.0
2019-06-28 10:41:12.784982401,98946.0
2019-06-28 10:42:39.369885184,97874.0
2019-06-28 10:42:45.790107765,97820.0
2019-06-28 10:43:04.020186599,97890.0
2019-06-28 10:43:07.861533571,97934.0
2019-06-28 10:43:11.443446892,97958.0
2019-06-28 10:43:51.028928431,98162.0
2019-06-28 10:44:10.706199008,97861.0
2019-06-28 10:44:11.780623422,97835.0
2019-06-28 10:44:25.467476449,97676.0
2019-06-28 10:44:31.757795240,97658.0
2019-06-28 10:44:37.886600876,97795.0
2019-06-28 10:44:55.470858560,97631.0
2019-06-28 10:45:07.419234952,97736.0
2019-06-28 10:45:26.064190422,98047.0
2019-06-28 10:45:38.449154674,98154.0
2019-06-28 10:45:53.550734924,98171.0
2019-06-28 10:46:02.457616639,98427.0
2019-06-28 10:46:03.147530960,98427.0
2019-06-28 10:46:23.403861455,98590.0
2019-06-28 10:46:29.167879189,98551.0
2019-06-28 10:46:42.365213573,98711.0
2019-06-28 10:46:53.049266389,98827.0
2019-06-28 10:46:57.847388371,98816.0
2019-06-28 10:47:29.717617442,99435.0
2019-06-28 10:47:56.211845140,99573.0
2019-06-28 10:48:05.045464462,99485.0
2019-06-28 10:48:55.487721593,99003.0
2019-06-28 10:48:55.548477401,99003.0
2019-06-28 10:48:58.722415881,98996.0
2019-06-28 10:49:23.558225648,98833.0
2019-06-28 10:49:26.285181541,98842.0
2019-06-28 10:49:47.730810450,98991.0
2019-06-28 10:50:01.310358010,98917.0
2019-06-28 10:50:13.646971898,99282.0
2019-06-28 10:50:17.642520571,99236.0
2019-06-28 10:50:31.558882215,99458.0
2019-06-28 10:51:41.418903522,101128.0
2019-06-28 10:52:23.187548409,101014.0
2019-06-28 10:53:35.648616690,100434.0
2019-06-28 10:53:58.177529820,100515.0
2019-06-28 10:54:09.471149336,100633.0
2019-06-28 10:54:12.491178610,100571.0
2019-06-28 10:55:13.689607363,100208.0
2019-06-28 10:55:19.635351288,100257.0
2019-06-28 10:55:27.409803072,100361.0
2019-06-28 10:55:29.767510393,100394.0
2019-06-28 10:55:40.773455675,100366.0
2019-06-28 10:55:43.838499720,100324.0
2019-06-28 10:55:55.305405641,100320.0
2019-06-28 10:56:07.305756860,100197.0
2019-06-28 10:56:16.465377670,100088.0
2019-06-28 10:56:22.701997147,100146.0
2019-06-28 10:56:59.211256207,99970.0
2019-06-28 10:57:00.860252659,99985.0
2019-06-28 10:57:02.081974940,100000.0
2019-06-28 10:57:04.446892028,99990.0
2019-06-28 10:57:25.930745950,100471.0
2019-06-28 10:57:26.907718143,100458.0
2019-06-28 10:57:38.958217411,100561.0
2019-06-28 10:57:39.933868523,100566.0
2019-06-28 10:57:49.698344127,100557.0
2019-06-28 10:57:57.607302665,100644.0
2019-06-28 10:58:08.947955605,100689.0
2019-06-28 10:58:20.891076791,100683.0
2019-06-28 10:58:31.567000320,100603.0
2019-06-28 10:58:52.195153082,100577.0
2019-06-28 10:58:52.722300578,100569.0
2019-06-28 10:58:57.190863866,100528.0
2019-06-28 10:59:22.288021714,100721.0
2019-06-28 10:59:33.699894423,100810.0
2019-06-28 10:59:41.830750606,100744.0
2019-06-28 10:59:43.708152963,100748.0
2019-06-28 10:59:49.301211838,100755.0
2019-06-28 10:59:53.146326841,100780.0
2019-06-28 11:00:04.259229070,100640.0
2019-06-28 11:00:18.079967698,100299.0
2019-06-28 11:00:44.612928080,100294.0
2019-06-28 11:00:51.759643590,100195.0
2019-06-28 11:01:14.026456899,100047.0
2019-06-28 11:01:40.453360083,100031.0
2019-06-28 11:01:57.025822121,99913.0
2019-06-28 11:02:11.828332702,99903.0
2019-06-28 11:02:22.770995693,99966.0
2019-06-28 11:02:24.124895985,99976.0
2019-06-28 11:02:33.434360901,100014.0
2019-06-28 11:02:42.412466370,100113.0
2019-06-28 11:02:46.643506854,100135.0
2019-06-28 11:02:49.934772997,100165.0
2019-06-28 11:03:06.790794827,100295.0
2019-06-28 11:03:17.847083626,100169.0
2019-06-28 11:03:49.085092855,99499.0
2019-06-28 11:04:05.333808318,99473.0
2019-06-28 11:04:10.711905840,99441.0
2019-06-28 11:04:17.142500783,99452.0
2019-06-28 11:04:28.544725091,99502.0
2019-06-28 11:04:28.693388129,99501.0
2019-06-28 11:04:36.424250916,99589.0
2019-06-28 11:04:41.123272448,99620.0
2019-06-28 11:04:49.749494370,99725.0
2019-06-28 11:05:10.764650711,99708.0
2019-06-28 11:05:41.343704625,99760.0
2019-06-28 11:05:43.905742331,99728.0
2019-06-28 11:05:49.386313322,99632.0
2019-06-28 11:05:54.906943002,99708.0
2019-06-28 11:06:01.654816579,99796.0
2019-06-28 11:06:14.725388805,99644.0
2019-06-28 11:06:22.000013285,99735.0
2019-06-28 11:06:26.281499002,99754.0
2019-06-28 11:06:41.760666260,99867.0
2019-06-28 11:06:44.902746266,99847.0
2019-06-28 11:06:48.642379954,99823.0
2019-06-28 11:07:12.478525911,99304.0
2019-06-28 11:07:16.844706618,99308.0
2019-06-28 11:07:26.800123667,99232.0
2019-06-28 11:07:30.777383921,99203.0
2019-06-28 11:07:51.011021298,99083.0
2019-06-28 11:07:57.506554131,99097.0
2019-06-28 11:08:15.247267738,99231.0
2019-06-28 11:08:16.809431762,99230.0
2019-06-28 11:08:32.797848487,99152.0
2019-06-28 11:08:40.934527667,99179.0
2019-06-28 11:08:46.895451529,99296.0
2019-06-28 11:08:52.376744264,99220.0
2019-06-28 11:09:02.286691498,99094.0
2019-06-28 11:09:07.263925783,99089.0
2019-06-28 11:09:42.434529243,99030.0
2019-06-28 11:10:03.817189003,99476.0
2019-06-28 11:10:08.321190436,99486.0
2019-06-28 11:10:31.152689229,99505.0
2019-06-28 11:10:36.080577528,99502.0
2019-06-28 11:11:06.593777096,99449.0
2019-06-28 11:11:34.373794957,99326.0
2019-06-28 11:11:35.762421678,99342.0
2019-06-28 11:11:43.323434787,99356.0
2019-06-28 11:11:45.181376215,99367.0
2019-06-28 11:11:51.155375871,99281.0
2019-06-28 11:12:00.625282355,99226.0
2019-06-28 11:12:06.685652419,99302.0
2019-06-28 11:12:19.935132198,99433.0
2019-06-28 11:12:25.446500681,99563.0
2019-06-28 11:12:55.431806974,99189.0
2019-06-28 11:13:04.570451215,99228.0
2019-06-28 11:13:23.272585327,99319.0
2019-06-28 11:14:35.087140810,99885.0
2019-06-28 11:14:35.180730685,99886.0
2019-06-28 11:14:50.596420133,100028.0
2019-06-28 11:14:55.077653528,100001.0
2019-06-28 11:15:04.763568398,100078.0
2019-06-28 11:15:04.884974691,100078.0
2019-06-28 11:15:14.971474616,100090.0
2019-06-28 11:15:19.016784304,100124.0
2019-06-28 11:15:28.505870539,100044.0
2019-06-28 11:15:30.270268218,100047.0
2019-06-28 11:16:05.340896271,99986.0
2019-06-28 11:16:22.634055899,100161.0
2019-06-28 11:16:26.683440423,100126.0
2019-06-28 11:16:44.527962650,100035.0
2019-06-28 11:17:10.771714225,99741.0
2019-06-28 11:17:22.375530511,99783.0
2019-06-28 11:17:42.855034069,100091.0
2019-06-28 11:17:55.286685622,99911.0
2019-06-28 11:18:22.112431502,99964.0
2019-06-28 11:18:46.659346629,99751.0
2019-06-28 11:19:41.096732360,99672.0
2019-06-28 11:19:44.669954397,99659.0
2019-06-28 11:20:13.436661409,99324.0
2019-06-28 11:20:26.683553969,99375.0
2019-06-28 11:20:39.515624286,99502.0
2019-06-28 11:20:49.188531732,99453.0
2019-06-28 11:20:54.045121109,99398.0
2019-06-28 11:21:12.274005367,99302.0
2019-06-28 11:21:16.725621668,99341.0
2019-06-28 11:21:23.423596903,99236.0
2019-06-28 11:21:33.193865380,99268.0
2019-06-28 11:21:48.727782380,99381.0
2019-06-28 11:21:53.808708897,99328.0
2019-06-28 11:21:59.291547167,99401.0
2019-06-28 11:22:50.176760481,98575.0
2019-06-28 11:23:10.929360326,98800.0
2019-06-28 11:23:16.899003027,98816.0
2019-06-28 11:23:25.399800649,98959.0
2019-06-28 11:23:26.856739445,98954.0
2019-06-28 11:23:43.318493745,99325.0
2019-06-28 11:24:07.920390479,99343.0
2019-06-28 11:24:13.870871453,99382.0
2019-06-28 11:24:56.356325126,99646.0
2019-06-28 11:25:06.672148309,99510.0
2019-06-28 11:25:07.557328198,99520.0
2019-06-28 11:25:08.527612772,99511.0
2019-06-28 11:25:32.259477683,99570.0
2019-06-28 11:26:09.221938626,99576.0
2019-06-28 11:26:31.576161347,99532.0
2019-06-28 11:26:46.297117265,99231.0
2019-06-28 11:26:48.618243447,99215.0
2019-06-28 11:26:49.351357867,99208.0
2019-06-28 11:26:50.042952042,99212.0
2019-06-28 11:27:01.366634666,99054.0
2019-06-28 11:28:03.305568694,99497.0
2019-06-28 11:28:48.423804651,99750.0
2019-06-28 11:29:08.274795529,99809.0
2019-06-28 11:29:28.282068984,99894.0
2019-06-28 11:29:48.915117251,99697.0
2019-06-28 11:29:54.700080095,99726.0
2019-06-28 11:30:01.173921348,99607.0
2019-06-28 11:30:12.211649885,99707.0
2019-06-28 11:30:18.054278204,99671.0
2019-06-28 11:30:34.239235619,99768.0
2019-06-28 11:30:40.318617911,99694.0
2019-06-28 11:30:51.159589266,99811.0
2019-06-28 11:30:53.912485078,99831.0
2019-06-28 11:31:01.818477482,99915.0
2019-06-28 11:31:33.403422800,100088.0
2019-06-28 11:31:38.124262373,100093.0
2019-06-28 11:31:48.318357748,100056.0
2019-06-28 11:32:30.247088245,99707.0
2019-06-28 11:32:33.602575626,99659.0
2019-06-28 11:32:52.105612315,99751.0
2019-06-28 11:33:10.801273872,99762.0
2019-06-28 11:33:13.353893437,99778.0
2019-06-28 11:33:53.157671001,99639.0
2019-06-28 11:34:07.708944484,99683.0
2019-06-28 11:34:22.463995290,99671.0
2019-06-28 11:34:29.029517941,99625.0
2019-06-28 11:34:36.550005977,99816.0
2019-06-28 11:34:51.891683422,99763.0
2019-06-28 11:35:45.258007612,99642.0
2019-06-28 11:35:46.009557648,99632.0
2019-06-28 11:35:53.990431201,99704.0
2019-06-28 11:36:20.453353654,99282.0
2019-06-28 11:36:35.914507226,99583.0
2019-06-28 11:36:36.029062778,99583.0
2019-06-28 11:36:36.429267543,99585.0
2019-06-28 11:36:40.190932448,99659.0
2019-06-28 11:37:06.359933500,99945.0
2019-06-28 11:37:11.626193897,99916.0
2019-06-28 11:38:00.626267288,99048.0
2019-06-28 11:38:06.574731355,99065.0
2019-06-28 11:38:23.428317576,99617.0
2019-06-28 11:38:33.096247246,99537.0
2019-06-28 11:38:52.590664310,99187.0
2019-06-28 11:38:59.575825688,99164.0
2019-06-28 11:39:04.345487242,99224.0
2019-06-28 11:39:17.139754556,99223.0
2019-06-28 11:39:19.883091028,99225.0
2019-06-28 11:39:22.699109852,99191.0
2019-06-28 11:39:35.849373694,99190.0
2019-06-28 11:39:51.313328479,99278.0
2019-06-28 11:40:05.820661049,99370.0
2019-06-28 11:40:21.150303260,99181.0
2019-06-28 11:40:36.155042171,99284.0
2019-06-28 11:40:40.011609486,99281.0
2019-06-28 11:40:52.589614080,99218.0
2019-06-28 11:40:54.965216064,99205.0
2019-06-28 11:41:04.069733277,99227.0
2019-06-28 11:41:05.669029804,99221.0
2019-06-28 11:41:09.528500414,99198.0
2019-06-28 11:41:29.937365410,99097.0
2019-06-28 11:41:34.244012036,99096.0
2019-06-28 11:41:42.983533742,99029.0
2019-06-28 11:41:45.693503137,99001.0
2019-06-28 11:41:58.106428450,99134.0
2019-06-28 11:42:06.736379846,99004.0
2019-06-28 11:42:10.878224375,98981.0
2019-06-28 11:42:18.537914926,98900.0
2019-06-28 11:42:33.112751770,98963.0
