EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 434)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 434)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[434, 434]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 267)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100034, 267)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 184)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100034, 184)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 267)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100034, 167)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100024, 214)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 214)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100024, 267)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100037, 367)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[267, 367]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100034, 367)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100063, 267)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[367, 267]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100063, 367)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100072, 267)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[367, 267]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100063, 284)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100075, 284)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100063, 284)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100075, 184)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100072, 184)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100075, 184)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100075, 434)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100076, 434)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[434, 434]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100075, 367)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100077, 267)]"
