EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100021, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100021, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100021, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100021, 100), (100028, 100), (100036, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100008, 400), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100008, 300), (99995, 100), (99990, 100), (99975, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 100), (100028, 100), (100036, 100), (100041, 100), (100043, 100)]"
