EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100008, 400)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[400, 100]"
2019-06-28 09:30:37.138162071,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:53:34.363119513,BID_DEPTH,"[(100508, 170)]"
2019-06-28 09:53:34.363119513,ASK_DEPTH,"[(100578, 170)]"
2019-06-28 09:53:34.363119513,IMBALANCE,"[170, 170]"
2019-06-28 10:16:20.366108738,BID_DEPTH,"[(99878, 156)]"
2019-06-28 10:16:20.366108738,ASK_DEPTH,"[(100031, 156)]"
2019-06-28 10:16:20.366108738,IMBALANCE,"[156, 156]"
2019-06-28 10:17:53.953387571,BID_DEPTH,"[(99728, 239)]"
2019-06-28 10:17:53.953387571,ASK_DEPTH,"[(99878, 439)]"
2019-06-28 10:17:53.953387571,IMBALANCE,"[239, 439]"
2019-06-28 10:33:34.651346437,BID_DEPTH,"[(99448, 170)]"
2019-06-28 10:33:34.651346437,ASK_DEPTH,"[(99530, 170)]"
2019-06-28 10:33:34.651346437,IMBALANCE,"[170, 170]"
2019-06-28 11:18:19.702764802,BID_DEPTH,"[(99346, 100)]"
2019-06-28 11:18:19.702764802,ASK_DEPTH,"[(99576, 148)]"
2019-06-28 11:18:19.702764802,IMBALANCE,"[100, 148]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19802608, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19206532, 'JPM': -92}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908494, 'JPM': -89}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809148, 'JPM': -88}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18709802, 'JPM': -87}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17915034, 'JPM': -79}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616996, 'JPM': -76}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17120266, 'JPM': -71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921574, 'JPM': -69}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16027460, 'JPM': -60}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15530730, 'JPM': -55}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15034000, 'JPM': -50}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14934654, 'JPM': -49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14338578, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14139886, 'JPM': -41}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13643156, 'JPM': -36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13444464, 'JPM': -34}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12947734, 'JPM': -29}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12053620, 'JPM': -20}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11954274, 'JPM': -19}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11755582, 'JPM': -17}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358198, 'JPM': -13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10662776, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10066700}
2019-06-28 11:39:12.071359099,BID_DEPTH,"[(98011, 170)]"
2019-06-28 11:39:12.071359099,ASK_DEPTH,"[(98131, 170)]"
2019-06-28 11:39:12.071359099,IMBALANCE,"[170, 170]"
2019-06-28 11:42:59.828074313,BID_DEPTH,"[(98110, 100)]"
2019-06-28 11:42:59.828074313,ASK_DEPTH,"[(98325, 195)]"
2019-06-28 11:42:59.828074313,IMBALANCE,"[100, 195]"
2019-06-28 11:54:10.239179788,BID_DEPTH,"[(98011, 239)]"
2019-06-28 11:54:10.239179788,ASK_DEPTH,"[(99242, 339)]"
2019-06-28 11:54:10.239179788,IMBALANCE,"[239, 339]"
2019-06-28 12:28:40.399040200,BID_DEPTH,"[(99555, 170)]"
2019-06-28 12:28:40.399040200,ASK_DEPTH,"[(100809, 270)]"
2019-06-28 12:28:40.399040200,IMBALANCE,"[170, 270]"
2019-06-28 12:38:50.441896237,BID_DEPTH,"[(100151, 170)]"
2019-06-28 12:38:50.441896237,ASK_DEPTH,"[(100216, 170)]"
2019-06-28 12:38:50.441896237,IMBALANCE,"[170, 170]"
2019-06-28 12:54:42.833331223,BID_DEPTH,"[(99906, 68)]"
2019-06-28 12:54:42.833331223,ASK_DEPTH,"[(99989, 156)]"
2019-06-28 12:54:42.833331223,IMBALANCE,"[68, 156]"
2019-06-28 12:59:11.334210904,BID_DEPTH,"[(99493, 156)]"
2019-06-28 12:59:11.334210904,ASK_DEPTH,"[(99674, 148)]"
2019-06-28 12:59:11.334210904,IMBALANCE,"[156, 148]"
2019-06-28 13:02:38.472345227,BID_DEPTH,"[(99222, 156)]"
2019-06-28 13:02:38.472345227,ASK_DEPTH,"[(99827, 156)]"
2019-06-28 13:02:38.472345227,IMBALANCE,"[156, 156]"
2019-06-28 13:13:42.322456256,BID_DEPTH,"[(99099, 170)]"
2019-06-28 13:13:42.322456256,ASK_DEPTH,"[(99285, 170)]"
2019-06-28 13:13:42.322456256,IMBALANCE,"[170, 170]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9868502, 'JPM': 2}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9670304, 'JPM': 4}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9075710, 'JPM': 10}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8778413, 'JPM': 13}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8679314, 'JPM': 14}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8580215, 'JPM': 15}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7787423, 'JPM': 23}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490126, 'JPM': 26}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6994631, 'JPM': 31}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6796433, 'JPM': 33}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5904542, 'JPM': 42}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5409047, 'JPM': 47}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913552, 'JPM': 52}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4814453, 'JPM': 53}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4219859, 'JPM': 59}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4021661, 'JPM': 61}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526166, 'JPM': 66}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3327968, 'JPM': 68}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2832473, 'JPM': 73}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1940582, 'JPM': 82}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841483, 'JPM': 83}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1643285, 'JPM': 85}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1246889, 'JPM': 89}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 553196, 'JPM': 96}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 156800, 'JPM': 100}"
2019-06-28 13:23:44.120453042,BID_DEPTH,"[(99100, 233)]"
2019-06-28 13:23:44.120453042,ASK_DEPTH,"[(99608, 139)]"
2019-06-28 13:23:44.120453042,IMBALANCE,"[233, 139]"
2019-06-28 13:39:19.087504746,BID_DEPTH,"[(99064, 168)]"
2019-06-28 13:39:19.087504746,ASK_DEPTH,"[(99208, 70)]"
2019-06-28 13:39:19.087504746,IMBALANCE,"[168, 70]"
2019-06-28 13:44:56.276163738,BID_DEPTH,[]
2019-06-28 13:44:56.276163738,ASK_DEPTH,"[(99899, 100)]"
2019-06-28 13:44:56.276163738,IMBALANCE,"[0, 100]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40654, 'JPM': 102}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -633016, 'JPM': 108}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -929197, 'JPM': 111}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1027924, 'JPM': 112}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1126651, 'JPM': 113}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1916467, 'JPM': 121}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2212648, 'JPM': 124}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2706283, 'JPM': 129}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2903737, 'JPM': 131}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3792280, 'JPM': 140}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4285915, 'JPM': 145}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4779550, 'JPM': 150}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4878277, 'JPM': 151}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5470639, 'JPM': 157}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5668093, 'JPM': 159}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6161728, 'JPM': 164}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6359182, 'JPM': 166}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6852817, 'JPM': 171}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7741360, 'JPM': 180}"
