EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 456)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 156)]"
2019-06-28 09:31:00,IMBALANCE,"[456, 156]"
2019-06-28 09:32:00,BID_DEPTH,"[(100008, 256)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 156)]"
2019-06-28 09:32:00,IMBALANCE,"[256, 156]"
2019-06-28 09:33:00,BID_DEPTH,"[(100009, 156)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100028, 156)]"
2019-06-28 09:33:00,IMBALANCE,"[156, 156]"
2019-06-28 09:34:00,BID_DEPTH,"[(100028, 144)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100044, 239)]"
2019-06-28 09:34:00,IMBALANCE,"[144, 239]"
2019-06-28 09:35:00,BID_DEPTH,"[(100028, 283)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 378)]"
2019-06-28 09:35:00,IMBALANCE,"[283, 378]"
2019-06-28 09:36:00,BID_DEPTH,"[(100036, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100044, 195)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00,BID_DEPTH,"[(100036, 170)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 170)]"
2019-06-28 09:37:00,IMBALANCE,"[170, 170]"
2019-06-28 09:38:00,BID_DEPTH,"[(100036, 256)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100048, 156)]"
2019-06-28 09:38:00,IMBALANCE,"[256, 156]"
2019-06-28 09:39:00,BID_DEPTH,"[(100036, 256)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100063, 156)]"
2019-06-28 09:39:00,IMBALANCE,"[256, 156]"
2019-06-28 09:40:00,BID_DEPTH,"[(100036, 478)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100069, 378)]"
2019-06-28 09:40:00,IMBALANCE,"[478, 378]"
2019-06-28 09:41:00,BID_DEPTH,"[(100069, 156)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100072, 156)]"
2019-06-28 09:41:00,IMBALANCE,"[156, 156]"
2019-06-28 09:42:00,BID_DEPTH,"[(100072, 239)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100078, 239)]"
2019-06-28 09:42:00,IMBALANCE,"[239, 239]"
2019-06-28 09:43:00,BID_DEPTH,"[(100078, 239)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100101, 239)]"
2019-06-28 09:43:00,IMBALANCE,"[239, 239]"
2019-06-28 09:44:00,BID_DEPTH,"[(100078, 295)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100104, 195)]"
2019-06-28 09:44:00,IMBALANCE,"[295, 195]"
2019-06-28 09:45:00,BID_DEPTH,"[(100104, 183)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100110, 239)]"
2019-06-28 09:45:00,IMBALANCE,"[183, 239]"
2019-06-28 09:46:00,BID_DEPTH,"[(100134, 239)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100460, 239)]"
2019-06-28 09:46:00,IMBALANCE,"[239, 239]"
2019-06-28 09:47:00,BID_DEPTH,"[(100416, 239)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100502, 239)]"
2019-06-28 09:47:00,IMBALANCE,"[239, 239]"
2019-06-28 09:48:00,BID_DEPTH,"[(100460, 239)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100527, 239)]"
2019-06-28 09:48:00,IMBALANCE,"[239, 239]"
2019-06-28 09:49:00,BID_DEPTH,"[(100460, 378)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100649, 378)]"
2019-06-28 09:49:00,IMBALANCE,"[378, 378]"
2019-06-28 09:50:00,BID_DEPTH,"[(100460, 195)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100649, 195)]"
2019-06-28 09:50:00,IMBALANCE,"[195, 195]"
2019-06-28 09:51:00,BID_DEPTH,"[(100508, 156)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100824, 156)]"
2019-06-28 09:51:00,IMBALANCE,"[156, 156]"
2019-06-28 09:52:00,BID_DEPTH,"[(100724, 156)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100774, 156)]"
2019-06-28 09:52:00,IMBALANCE,"[156, 156]"
2019-06-28 09:53:00,BID_DEPTH,"[(100508, 170)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100608, 170)]"
2019-06-28 09:53:00,IMBALANCE,"[170, 170]"
2019-06-28 09:54:00,BID_DEPTH,"[(100508, 170)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100578, 170)]"
2019-06-28 09:54:00,IMBALANCE,"[170, 170]"
2019-06-28 09:55:00,BID_DEPTH,"[(100447, 378)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100507, 378)]"
2019-06-28 09:55:00,IMBALANCE,"[378, 378]"
2019-06-28 09:56:00,BID_DEPTH,"[(100447, 378)]"
