EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:32:33.953297885,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:43:53.245754408,BID_DEPTH,"[(99970, 593)]"
2019-06-28 09:43:53.245754408,ASK_DEPTH,"[(99991, 593)]"
2019-06-28 09:43:53.245754408,IMBALANCE,"[593, 593]"
2019-06-28 09:43:53.245754408,HOLDINGS_UPDATED,"{'CASH': -9995900, 'JPM': 200}"
2019-06-28 10:08:14.827623643,BID_DEPTH,"[(99965, 223)]"
2019-06-28 10:08:14.827623643,ASK_DEPTH,"[(99973, 223)]"
2019-06-28 10:08:14.827623643,IMBALANCE,"[223, 223]"
2019-06-28 10:08:45.539512046,BID_DEPTH,"[(99965, 268)]"
2019-06-28 10:08:45.539512046,ASK_DEPTH,"[(99973, 268)]"
2019-06-28 10:08:45.539512046,IMBALANCE,"[268, 268]"
2019-06-28 11:15:19.939276599,BID_DEPTH,"[(100959, 493)]"
2019-06-28 11:15:19.939276599,ASK_DEPTH,"[(101103, 499)]"
2019-06-28 11:15:19.939276599,IMBALANCE,"[493, 499]"
2019-06-28 11:16:30.591022499,BID_DEPTH,"[(100750, 223)]"
2019-06-28 11:16:30.591022499,ASK_DEPTH,"[(100833, 223)]"
2019-06-28 11:16:30.591022499,IMBALANCE,"[223, 223]"
2019-06-28 11:21:30.707674297,HOLDINGS_UPDATED,"{'CASH': -19926100, 'JPM': 300}"
2019-06-28 11:52:36.944818736,BID_DEPTH,[]
2019-06-28 11:52:36.944818736,ASK_DEPTH,"[(99503, 200)]"
2019-06-28 11:52:36.944818736,IMBALANCE,"[0, 200]"
2019-06-28 12:00:41.114796859,BID_DEPTH,"[(99568, 302)]"
2019-06-28 12:00:41.114796859,ASK_DEPTH,"[(99647, 223)]"
2019-06-28 12:00:41.114796859,IMBALANCE,"[302, 223]"
2019-06-28 12:00:41.114796859,HOLDINGS_UPDATED,"{'CASH': -29890800, 'JPM': 400}"
2019-06-28 12:59:29.213953125,BID_DEPTH,"[(98385, 772)]"
2019-06-28 12:59:29.213953125,ASK_DEPTH,"[(98617, 493)]"
2019-06-28 12:59:29.213953125,IMBALANCE,"[772, 493]"
2019-06-28 13:03:26.427655395,HOLDINGS_UPDATED,"{'CASH': -20018900, 'JPM': 300}"
2019-06-28 13:43:38.953198927,BID_DEPTH,"[(99580, 199)]"
2019-06-28 13:43:38.953198927,ASK_DEPTH,"[(99833, 305)]"
2019-06-28 13:43:38.953198927,IMBALANCE,"[199, 305]"
2019-06-28 14:06:52.443528500,BID_DEPTH,"[(100445, 199)]"
2019-06-28 14:06:52.443528500,ASK_DEPTH,"[(101035, 105)]"
2019-06-28 14:06:52.443528500,IMBALANCE,"[199, 105]"
2019-06-28 14:06:52.443528500,HOLDINGS_UPDATED,"{'CASH': -9974400, 'JPM': 200}"
2019-06-28 14:36:38.472152834,BID_DEPTH,"[(99201, 446)]"
2019-06-28 14:36:38.472152834,ASK_DEPTH,"[(100986, 346)]"
2019-06-28 14:36:38.472152834,IMBALANCE,"[446, 346]"
2019-06-28 14:36:51.989884238,HOLDINGS_UPDATED,"{'CASH': -20066900, 'JPM': 300}"
2019-06-28 15:01:09.748178209,BID_DEPTH,"[(99561, 100)]"
2019-06-28 15:01:09.748178209,ASK_DEPTH,"[(99787, 147)]"
2019-06-28 15:01:09.748178209,IMBALANCE,"[100, 147]"
2019-06-28 15:01:41.855422777,HOLDINGS_UPDATED,"{'CASH': -30039900, 'JPM': 400}"
2019-06-28 15:29:21.539815300,BID_DEPTH,"[(100601, 199)]"
2019-06-28 15:29:21.539815300,ASK_DEPTH,"[(101673, 199)]"
2019-06-28 15:29:21.539815300,IMBALANCE,"[199, 199]"
2019-06-28 15:29:21.539815300,HOLDINGS_UPDATED,"{'CASH': -19979800, 'JPM': 300}"
2019-06-28 15:49:40.572840406,BID_DEPTH,"[(98603, 268)]"
2019-06-28 15:49:40.572840406,ASK_DEPTH,"[(99267, 268)]"
2019-06-28 15:49:40.572840406,IMBALANCE,"[268, 268]"
2019-06-28 15:54:59.310608790,HOLDINGS_UPDATED,"{'CASH': -10035100, 'JPM': 200}"
2019-06-28 15:56:22.394516830,BID_DEPTH,"[(99062, 572)]"
2019-06-28 15:56:22.394516830,ASK_DEPTH,"[(99551, 593)]"
2019-06-28 15:56:22.394516830,IMBALANCE,"[572, 593]"
2019-06-28 15:56:22.394516830,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10035100 }"
2019-06-28 15:56:22.394516830,FINAL_CASH_POSITION,-10035100
2019-06-28 15:56:22.394516830,MARK_TO_MARKET,200 JPM @ 99106 == 19821200
2019-06-28 15:56:22.394516830,MARKED_TO_MARKET,9786100
2019-06-28 15:56:22.394516830,ENDING_CASH,9786100
2019-06-28 15:56:22.394516830,FINAL_VALUATION,-19835858
