EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99968, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99968, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99964, 100), (99954, 100), (99953, 100), (99949, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99976, 200), (99977, 100), (99991, 200), (100024, 100), (100044, 100)]"
