EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 169)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 169)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 317)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 217)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[317, 217]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 372)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100005, 272)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[372, 272]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100001, 186)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 186)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100001, 169)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 169)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100001, 444)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100037, 444)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100018, 217)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 217)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100018, 169)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100037, 169)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100031, 272)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100036, 244)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[272, 244]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 186)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100036, 158)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[186, 158]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100018, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100036, 158)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 158]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100001, 186)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100035, 186)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100001, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100034, 186)]"
