FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:07.260157014,100150.0
2019-06-28 09:30:08.084166305,100138.0
2019-06-28 09:30:15.584494709,100063.0
2019-06-28 09:30:21.003980012,100044.0
2019-06-28 09:30:33.797873938,100154.0
2019-06-28 09:30:34.763896131,100178.0
2019-06-28 09:30:34.921140941,100178.0
2019-06-28 09:30:34.970756573,100178.0
2019-06-28 09:30:53.699933716,100186.0
2019-06-28 09:30:59.222120294,100160.0
2019-06-28 09:31:20.435283186,100152.0
2019-06-28 09:31:46.461895973,100160.0
2019-06-28 09:31:57.985930377,100199.0
2019-06-28 09:31:58.628615160,100194.0
2019-06-28 09:32:05.168605477,100167.0
2019-06-28 09:32:08.030624256,100181.0
2019-06-28 09:32:22.485664523,100198.0
2019-06-28 09:32:40.652417972,100277.0
2019-06-28 09:32:42.362091178,100273.0
2019-06-28 09:33:07.400302288,100389.0
2019-06-28 09:33:35.597729324,100673.0
2019-06-28 09:33:43.174616342,100667.0
2019-06-28 09:34:03.579042802,100570.0
2019-06-28 09:34:10.219800727,100534.0
2019-06-28 09:34:19.232796947,100479.0
2019-06-28 09:34:32.959645969,100627.0
2019-06-28 09:34:33.323558051,100631.0
2019-06-28 09:34:33.417903687,100633.0
2019-06-28 09:35:36.962462106,100123.0
2019-06-28 09:35:46.210743991,100022.0
2019-06-28 09:36:00.384325596,100135.0
2019-06-28 09:36:01.403418043,100127.0
2019-06-28 09:36:53.375903777,100124.0
2019-06-28 09:37:10.170285794,99935.0
2019-06-28 09:37:26.988466957,99998.0
2019-06-28 09:37:33.972495696,100027.0
2019-06-28 09:38:24.569426393,100704.0
2019-06-28 09:38:32.474776039,100765.0
2019-06-28 09:38:50.131271107,100993.0
2019-06-28 09:39:06.588491659,100896.0
2019-06-28 09:39:17.284282819,100762.0
2019-06-28 09:39:31.765698341,100873.0
2019-06-28 09:39:37.791389711,100945.0
2019-06-28 09:39:53.402296091,100713.0
2019-06-28 09:40:05.070258955,100798.0
2019-06-28 09:40:11.289540595,100795.0
2019-06-28 09:40:16.658994738,100719.0
2019-06-28 09:40:19.427695763,100695.0
2019-06-28 09:40:34.542870802,100958.0
2019-06-28 09:41:17.956740612,101343.0
2019-06-28 09:41:32.696689748,101041.0
2019-06-28 09:41:38.379067765,100959.0
2019-06-28 09:41:47.877947890,101009.0
2019-06-28 09:42:08.754696020,101388.0
2019-06-28 09:42:24.504614025,101449.0
2019-06-28 09:42:26.475057873,101411.0
2019-06-28 09:42:31.965669751,101301.0
2019-06-28 09:42:35.337305525,101284.0
2019-06-28 09:42:40.668974588,101304.0
2019-06-28 09:42:50.855393519,101142.0
2019-06-28 09:43:29.978533524,101133.0
2019-06-28 09:43:37.869011987,101083.0
2019-06-28 09:43:44.141836885,101156.0
2019-06-28 09:43:48.010564018,101165.0
2019-06-28 09:44:13.469970149,100604.0
2019-06-28 09:44:22.047029524,100701.0
2019-06-28 09:44:41.351470501,100390.0
2019-06-28 09:44:51.413582736,100322.0
2019-06-28 09:45:24.261234450,100129.0
2019-06-28 09:45:25.950757278,100156.0
2019-06-28 09:45:35.034284613,100130.0
2019-06-28 09:45:39.107403436,100139.0
2019-06-28 09:45:59.035475275,100175.0
2019-06-28 09:46:12.210807790,100100.0
2019-06-28 09:46:30.265418289,100080.0
2019-06-28 09:46:33.312499169,100057.0
2019-06-28 09:46:57.180373339,100023.0
2019-06-28 09:47:06.202046486,100175.0
2019-06-28 09:47:29.754865207,100175.0
2019-06-28 09:47:43.577453510,100151.0
2019-06-28 09:48:00.255724826,100183.0
2019-06-28 09:48:22.080406262,100004.0
2019-06-28 09:48:41.647480427,100090.0
2019-06-28 09:48:55.461535400,100012.0
2019-06-28 09:48:58.360412235,100034.0
2019-06-28 09:49:15.911185285,99900.0
