EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 217)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100028, 317)]"
2019-06-28 09:31:00,IMBALANCE,"[217, 317]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 334)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100028, 334)]"
2019-06-28 09:32:00,IMBALANCE,"[334, 334]"
2019-06-28 09:33:00,BID_DEPTH,"[(100013, 417)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 217)]"
2019-06-28 09:33:00,IMBALANCE,"[417, 217]"
2019-06-28 09:34:00,BID_DEPTH,"[(100013, 394)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100027, 194)]"
2019-06-28 09:34:00,IMBALANCE,"[394, 194]"
2019-06-28 09:35:00,BID_DEPTH,"[(100028, 259)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100049, 259)]"
2019-06-28 09:35:00,IMBALANCE,"[259, 259]"
2019-06-28 09:36:00,BID_DEPTH,"[(100028, 259)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100049, 259)]"
2019-06-28 09:36:00,IMBALANCE,"[259, 259]"
2019-06-28 09:37:00,BID_DEPTH,"[(100028, 194)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100049, 194)]"
2019-06-28 09:37:00,IMBALANCE,"[194, 194]"
2019-06-28 09:38:00,BID_DEPTH,"[(100028, 569)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100038, 569)]"
2019-06-28 09:38:00,IMBALANCE,"[569, 569]"
2019-06-28 09:39:00,BID_DEPTH,"[(100028, 334)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100058, 334)]"
2019-06-28 09:39:00,IMBALANCE,"[334, 334]"
2019-06-28 09:40:00,BID_DEPTH,"[(100049, 334)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100065, 334)]"
2019-06-28 09:40:00,IMBALANCE,"[334, 334]"
2019-06-28 09:41:00,BID_DEPTH,"[(100059, 217)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100078, 217)]"
2019-06-28 09:41:00,IMBALANCE,"[217, 217]"
2019-06-28 09:42:00,BID_DEPTH,"[(100059, 359)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100078, 259)]"
2019-06-28 09:42:00,IMBALANCE,"[359, 259]"
2019-06-28 09:43:00,BID_DEPTH,"[(100065, 259)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100136, 259)]"
2019-06-28 09:43:00,IMBALANCE,"[259, 259]"
2019-06-28 09:44:00,BID_DEPTH,"[(100065, 317)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100140, 217)]"
2019-06-28 09:44:00,IMBALANCE,"[317, 217]"
2019-06-28 09:45:00,BID_DEPTH,"[(100065, 294)]"
