EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.970756573,BID_DEPTH,"[(100006, 569)]"
2019-06-28 09:30:34.970756573,ASK_DEPTH,"[(100013, 469)]"
2019-06-28 09:30:34.970756573,IMBALANCE,"[569, 469]"
2019-06-28 09:30:34.970756573,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 10:28:20.990745885,BID_DEPTH,"[(98407, 217)]"
2019-06-28 10:28:20.990745885,ASK_DEPTH,"[(98448, 217)]"
2019-06-28 10:28:20.990745885,IMBALANCE,"[217, 217]"
2019-06-28 10:28:20.990745885,HOLDINGS_UPDATED,{'CASH': 9839400}
2019-06-28 11:03:55.989738651,BID_DEPTH,"[(99885, 124)]"
2019-06-28 11:03:55.989738651,ASK_DEPTH,"[(99966, 194)]"
2019-06-28 11:03:55.989738651,IMBALANCE,"[124, 194]"
2019-06-28 11:10:50.794867185,BID_DEPTH,"[(99599, 217)]"
2019-06-28 11:10:50.794867185,ASK_DEPTH,"[(100230, 217)]"
2019-06-28 11:10:50.794867185,IMBALANCE,"[217, 217]"
2019-06-28 11:23:34.245036154,BID_DEPTH,"[(100451, 334)]"
2019-06-28 11:23:34.245036154,ASK_DEPTH,"[(101040, 510)]"
2019-06-28 11:23:34.245036154,IMBALANCE,"[334, 510]"
2019-06-28 11:23:34.245036154,HOLDINGS_UPDATED,"{'CASH': 19884500, 'JPM': -100}"
2019-06-28 11:26:20.739746502,BID_DEPTH,"[(100898, 194)]"
2019-06-28 11:26:20.739746502,ASK_DEPTH,"[(101040, 246)]"
2019-06-28 11:26:20.739746502,IMBALANCE,"[194, 246]"
2019-06-28 11:29:52.182456216,BID_DEPTH,"[(101009, 217)]"
2019-06-28 11:29:52.182456216,ASK_DEPTH,"[(101155, 217)]"
2019-06-28 11:29:52.182456216,IMBALANCE,"[217, 217]"
2019-06-28 11:50:26.197275956,BID_DEPTH,"[(100926, 117)]"
2019-06-28 11:50:26.197275956,ASK_DEPTH,"[(101683, 117)]"
2019-06-28 11:50:26.197275956,IMBALANCE,"[117, 117]"
2019-06-28 11:50:26.197275956,HOLDINGS_UPDATED,"{'CASH': 29977100, 'JPM': -200}"
2019-06-28 11:54:47.553612878,BID_DEPTH,"[(100832, 100)]"
2019-06-28 11:54:47.553612878,ASK_DEPTH,[]
2019-06-28 11:54:47.553612878,IMBALANCE,"[100, 0]"
2019-06-28 11:55:07.854441495,HOLDINGS_UPDATED,"{'CASH': 19890700, 'JPM': -100}"
2019-06-28 12:14:16.311622532,BID_DEPTH,"[(99294, 259)]"
2019-06-28 12:14:16.311622532,ASK_DEPTH,"[(99539, 249)]"
2019-06-28 12:14:16.311622532,IMBALANCE,"[259, 249]"
2019-06-28 12:31:26.552208540,HOLDINGS_UPDATED,"{'CASH': 29865800, 'JPM': -200}"
2019-06-28 12:39:24.352223824,BID_DEPTH,"[(98842, 217)]"
2019-06-28 12:39:24.352223824,ASK_DEPTH,"[(98965, 217)]"
2019-06-28 12:39:24.352223824,IMBALANCE,"[217, 217]"
2019-06-28 12:39:24.352223824,HOLDINGS_UPDATED,"{'CASH': 19969300, 'JPM': -100}"
2019-06-28 13:14:10.093901418,BID_DEPTH,"[(98972, 252)]"
2019-06-28 13:14:10.093901418,ASK_DEPTH,"[(99028, 194)]"
2019-06-28 13:14:10.093901418,IMBALANCE,"[252, 194]"
2019-06-28 13:31:05.052078286,BID_DEPTH,"[(98168, 93)]"
2019-06-28 13:31:05.052078286,ASK_DEPTH,"[(98376, 217)]"
2019-06-28 13:31:05.052078286,IMBALANCE,"[93, 217]"
2019-06-28 13:31:05.052078286,HOLDINGS_UPDATED,"{'CASH': 29098924, 'JPM': -193}"
2019-06-28 13:36:07.002049156,HOLDINGS_UPDATED,"{'CASH': 29786100, 'JPM': -200}"
2019-06-28 14:02:13.757607898,BID_DEPTH,"[(100511, 217)]"
2019-06-28 14:02:13.757607898,ASK_DEPTH,"[(100760, 245)]"
2019-06-28 14:02:13.757607898,IMBALANCE,"[217, 245]"
2019-06-28 14:02:41.857748700,HOLDINGS_UPDATED,"{'CASH': 39838400, 'JPM': -300}"
2019-06-28 14:07:28.436527677,BID_DEPTH,"[(100360, 569)]"
2019-06-28 14:07:28.436527677,ASK_DEPTH,"[(100931, 542)]"
2019-06-28 14:07:28.436527677,IMBALANCE,"[569, 542]"
2019-06-28 14:13:30.194664013,HOLDINGS_UPDATED,"{'CASH': 29807100, 'JPM': -200}"
2019-06-28 14:25:10.495020777,BID_DEPTH,"[(99301, 100)]"
2019-06-28 14:25:10.495020777,ASK_DEPTH,[]
2019-06-28 14:25:10.495020777,IMBALANCE,"[100, 0]"
2019-06-28 14:30:23.184297499,HOLDINGS_UPDATED,"{'CASH': 39772100, 'JPM': -300}"
2019-06-28 15:08:03.063751290,BID_DEPTH,"[(99558, 93)]"
2019-06-28 15:08:03.063751290,ASK_DEPTH,"[(99743, 262)]"
2019-06-28 15:08:03.063751290,IMBALANCE,"[93, 262]"
2019-06-28 15:08:43.351504179,BID_DEPTH,"[(99558, 194)]"
2019-06-28 15:08:43.351504179,ASK_DEPTH,"[(99743, 239)]"
2019-06-28 15:08:43.351504179,IMBALANCE,"[194, 239]"
2019-06-28 15:10:27.227501338,HOLDINGS_UPDATED,"{'CASH': 49747400, 'JPM': -400}"
2019-06-28 15:29:38.557904453,BID_DEPTH,"[(101310, 254)]"
2019-06-28 15:29:38.557904453,ASK_DEPTH,"[(102040, 259)]"
2019-06-28 15:29:38.557904453,IMBALANCE,"[254, 259]"
2019-06-28 15:30:17.283932638,HOLDINGS_UPDATED,"{'CASH': 39703700, 'JPM': -300}"
2019-06-28 15:50:44.783182204,BID_DEPTH,"[(99745, 100)]"
2019-06-28 15:50:44.783182204,ASK_DEPTH,"[(99880, 194)]"
2019-06-28 15:50:44.783182204,IMBALANCE,"[100, 194]"
2019-06-28 15:54:48.097302101,BID_DEPTH,"[(99400, 100)]"
2019-06-28 15:54:48.097302101,ASK_DEPTH,"[(99544, 259)]"
2019-06-28 15:54:48.097302101,IMBALANCE,"[100, 259]"
2019-06-28 15:54:48.097302101,HOLDINGS_UPDATED,"{'CASH': 29749300, 'JPM': -200}"
2019-06-28 15:54:48.097302101,FINAL_HOLDINGS,"{ JPM: -200, CASH: 29749300 }"
2019-06-28 15:54:48.097302101,FINAL_CASH_POSITION,29749300
2019-06-28 15:54:48.097302101,MARK_TO_MARKET,-200 JPM @ 99728 == -19945600
2019-06-28 15:54:48.097302101,MARKED_TO_MARKET,9803700
2019-06-28 15:54:48.097302101,ENDING_CASH,9803700
2019-06-28 15:54:48.097302101,FINAL_VALUATION,19548104
