,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100028,300,100027,100,100039,100,100010,100,100049,100,100006,100,100052,100,99999,100,100057,100,99986,100,100078,100,99981,100,100085,100,99980,100,100090,100,99979,100,100095,100,99965,100,100140,100,99936,100
2019-06-28 09:30:00.000000057,100028,200,100027,100,100039,100,100010,100,100049,100,100006,100,100052,100,99999,100,100057,100,99986,100,100078,100,99981,100,100085,100,99980,100,100090,100,99979,100,100095,100,99965,100,100140,100,99936,100
2019-06-28 09:30:00.000000058,100028,200,100027,100,100039,100,100010,100,100049,100,100006,100,100052,100,99999,100,100057,100,99986,100,100078,100,99981,100,100085,100,99980,100,100090,100,99979,100,100095,100,99965,100,100140,100,99936,100
2019-06-28 09:30:00.000000059,100028,200,100027,100,100039,100,100010,100,100049,100,100006,100,100052,100,99999,100,100057,100,99986,100,100065,100,99981,100,100078,100,99980,100,100085,100,99979,100,100090,100,99965,100,100095,100,99936,100
2019-06-28 09:30:00.000000060,100028,200,100010,100,100039,100,100006,100,100049,100,99999,100,100052,100,99986,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100085,100,99936,100,100090,100,99934,100
2019-06-28 09:30:00.000000063,100028,200,100010,100,100039,100,100006,100,100049,100,99999,100,100052,100,99986,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100085,100,99936,100,100090,100,99934,100
2019-06-28 09:30:00.000000065,100028,200,100010,100,100039,100,100006,100,100049,100,99999,100,100052,100,99986,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100085,100,99936,100,100090,100,99934,100
2019-06-28 09:30:00.000000069,100028,200,100010,100,100039,100,100006,100,100049,100,99999,100,100052,100,99986,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100085,100,99936,100,100090,100,99935,100
2019-06-28 09:30:00.000000070,100028,200,100010,100,100039,100,100006,100,100049,100,99999,100,100052,100,99986,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100085,100,99936,100,100090,100,99935,100
2019-06-28 09:30:00.000000071,100028,200,100006,100,100039,100,99999,100,100049,100,99986,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99965,100,100078,100,99936,100,100085,100,99935,100,100090,100,99934,100
2019-06-28 09:30:00.000000074,100028,200,100006,100,100039,100,99999,100,100049,100,99986,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99965,100,100078,100,99936,100,100085,100,99935,100,100090,100,99934,100
2019-06-28 09:30:00.000000075,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99936,100,100078,100,99935,100,100085,100,99934,100
2019-06-28 09:30:00.000000076,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99936,100,100078,100,99935,100,100085,100,99934,100
2019-06-28 09:30:00.000000079,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99936,100,100078,100,99935,100,100085,100,99934,100
2019-06-28 09:30:00.000000082,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99936,100,100078,100,99935,100,100085,100,99934,100
2019-06-28 09:30:00.000000083,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99936,100,100078,100,99935,100,100085,100,99934,100
2019-06-28 09:30:00.000000084,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99951,100,100078,100,99936,100,100085,100,99935,100
2019-06-28 09:30:00.000000086,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99965,100,100065,100,99951,100,100078,100,99936,100,100085,100,99935,100
2019-06-28 09:30:00.000000092,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99951,100,100085,100,99936,100
2019-06-28 09:30:00.000000096,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99981,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99951,100,100085,100,99936,100
2019-06-28 09:30:00.000000098,100008,100,100006,100,100027,100,99999,100,100028,200,99986,100,100039,100,99981,100,100049,100,99980,100,100052,100,99979,100,100056,100,99976,100,100057,100,99965,100,100065,100,99951,100,100078,100,99936,100
2019-06-28 09:30:00.000000099,100008,100,100006,100,100027,100,99999,100,100028,200,99986,100,100039,100,99981,100,100049,100,99980,100,100052,100,99979,100,100056,100,99976,100,100057,100,99965,100,100065,100,99951,100,100077,100,99936,100
2019-06-28 09:30:07.260157014,100008,100,100006,100,100027,100,99999,100,100028,200,99986,100,100039,100,99981,100,100049,100,99980,100,100052,100,99979,100,100056,100,99976,100,100057,100,99965,100,100065,100,99951,100,100077,100,99936,100
2019-06-28 09:30:08.084166305,100027,100,100006,100,100028,200,99999,100,100039,100,99986,100,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:10.000000000,100027,259,100006,259,100028,355,99999,255,100039,255,99986,255,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:15.584494709,100027,159,100006,259,100028,355,99999,255,100039,255,99986,255,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:20.000000000,100028,317,100006,217,100039,217,99999,217,100049,217,99986,217,100052,217,99983,217,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100077,100,99976,100,100078,100,99965,100,100085,100,99951,100
2019-06-28 09:30:21.003980012,100013,100,100006,217,100028,317,99999,217,100039,217,99986,217,100049,217,99983,217,100052,217,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:30.000000000,100013,569,100006,569,100028,200,99999,100,100039,100,99986,100,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:33.797873938,100013,469,100006,569,100028,200,99999,100,100039,100,99986,100,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:34.921140941,100013,469,100006,569,100028,200,99999,100,100039,100,99986,100,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100077,100,99965,100,100078,100,99951,100
2019-06-28 09:30:34.970756573,100013,369,100006,569,100028,200,99999,100,100039,100,99986,100,100049,100,99983,100,100052,100,99981,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100
2019-06-28 09:30:40.000000000,100028,359,100006,259,100039,255,99999,255,100049,255,99986,255,100052,100,99983,100,100056,100,99981,100,100057,100,99980,100,100065,100,99979,100,100078,100,99976,100,100085,100,99965,100,100090,100,99951,100
2019-06-28 09:30:50.000000000,100028,294,100006,194,100039,194,99999,194,100049,194,99986,194,100052,194,99983,194,100056,194,99981,194,100057,100,99980,100,100065,100,99979,100,100078,100,99976,100,100085,100,99965,100,100090,100,99951,100
2019-06-28 09:30:53.699933716,100028,294,100006,194,100039,194,99999,194,100049,194,99986,194,100052,194,99983,194,100056,194,99981,194,100057,100,99980,100,100065,100,99979,100,100078,100,99976,100,100085,100,99965,100,100090,100,99951,100
2019-06-28 09:30:59.222120294,100028,294,100006,194,100039,194,99999,194,100049,194,99986,194,100052,194,99983,194,100056,194,99981,94,100057,100,99980,100,100065,100,99979,100,100078,100,99976,100,100085,100,99965,100,100090,100,99951,100
2019-06-28 09:31:00.000000000,100028,317,100006,217,100039,217,99999,217,100049,217,99986,217,100052,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:10.000000000,100028,669,100006,569,100039,100,99999,100,100049,100,99986,100,100052,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:20.000000000,100028,317,100006,217,100039,217,99999,217,100049,217,99986,217,100052,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:20.435283186,100028,217,100006,217,100039,217,99999,217,100049,217,99986,217,100052,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:30.000000000,100028,259,100006,259,100039,255,99999,255,100049,255,99986,255,100052,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:40.000000000,100028,334,100006,334,100039,334,99999,334,100049,100,99986,100,100052,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:31:46.461895973,100028,334,100006,334,100039,334,99999,334,100049,100,99986,100,100052,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99955,100,100090,100,99951,100
2019-06-28 09:31:50.000000000,100028,217,100006,217,100039,217,99999,217,100049,217,99986,217,100052,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99955,100,100090,100,99951,100
2019-06-28 09:31:58.628615160,100028,217,100006,217,100039,217,99999,117,100049,217,99986,217,100052,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99955,100,100090,100,99951,100
2019-06-28 09:32:00.000000000,100028,334,100006,334,100039,334,99986,334,100049,100,99983,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100,100090,100,99936,100
2019-06-28 09:32:05.168605477,100027,100,100006,334,100028,334,99986,334,100039,334,99983,100,100049,100,99980,100,100052,100,99979,100,100056,100,99976,100,100057,100,99965,100,100065,100,99955,100,100078,100,99951,100,100085,100,99936,100
2019-06-28 09:32:08.030624256,100027,100,100013,100,100028,334,100006,334,100039,334,99986,334,100049,100,99983,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:10.000000000,100027,334,100013,334,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:20.000000000,100027,194,100013,194,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100052,194,99980,194,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:22.485664523,100027,194,100013,194,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100052,194,99980,194,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:30.000000000,100027,194,100013,194,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100052,194,99980,194,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:40.000000000,100027,334,100013,334,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100052,100,99980,100,100056,100,99979,100,100057,100,99976,100,100065,100,99965,100,100078,100,99955,100,100085,100,99951,100
2019-06-28 09:32:40.652417972,100027,334,100013,434,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100085,100,99955,100,100090,100,99951,100
2019-06-28 09:32:42.362091178,100027,334,100013,534,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:32:50.000000000,100027,569,100013,769,100028,100,100006,100,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:00.000000000,100027,217,100013,417,100028,217,100006,217,100039,217,99986,217,100049,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:07.400302288,100027,217,100013,417,100028,217,100006,217,100039,217,99986,217,100049,217,99983,217,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:10.000000000,100027,194,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:20.000000000,100027,194,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:30.000000000,100027,334,100013,534,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99976,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100
2019-06-28 09:33:35.597729324,100027,334,100013,534,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99935,100
2019-06-28 09:33:40.000000000,100027,194,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99935,100
2019-06-28 09:33:43.174616342,100027,194,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99934,100
2019-06-28 09:33:50.000000000,100027,334,100013,534,100028,334,100006,334,100039,100,99986,100,100049,100,99983,100,100056,100,99980,100,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99934,100
2019-06-28 09:34:00.000000000,100027,194,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99934,100
2019-06-28 09:34:03.579042802,100027,94,100013,394,100028,194,100006,194,100039,194,99986,194,100049,194,99983,194,100056,194,99980,194,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99934,100
2019-06-28 09:34:10.000000000,100028,259,100013,459,100039,255,100006,255,100049,255,99986,255,100056,100,99983,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100,100140,100,99934,100
2019-06-28 09:34:10.219800727,100028,159,100013,459,100039,255,100006,255,100049,255,99986,255,100056,100,99983,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100,100140,100,99934,100
2019-06-28 09:34:19.232796947,100028,59,100013,459,100039,255,100006,255,100049,255,99986,255,100056,100,99980,100,100057,100,99979,100,100065,100,99965,100,100078,100,99955,100,100090,100,99951,100,100136,100,99934,100,100140,100,99930,100
2019-06-28 09:34:20.000000000,100039,334,100013,534,100049,334,100006,334,100056,100,99986,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100,100140,100,99934,100,100145,100,99930,100
2019-06-28 09:34:30.000000000,100039,569,100013,769,100049,100,100006,100,100056,100,99986,100,100057,100,99980,100,100065,100,99979,100,100078,100,99965,100,100090,100,99955,100,100136,100,99951,100,100140,100,99934,100,100145,100,99930,100
2019-06-28 09:34:32.959645969,100039,569,100028,100,100049,100,100013,669,100056,100,100006,100,100057,100,99986,100,100065,100,99980,100,100078,100,99979,100,100090,100,99965,100,100136,100,99955,100,100140,100,99951,100,100145,100,99934,100
2019-06-28 09:34:33.323558051,100039,469,100028,100,100049,100,100013,669,100056,100,100006,100,100057,100,99986,100,100065,100,99980,100,100078,100,99979,100,100090,100,99965,100,100136,100,99955,100,100140,100,99951,100,100145,100,99934,100
2019-06-28 09:34:40.000000000,100049,569,100028,569,100056,100,100013,200,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:34:50.000000000,100049,259,100028,259,100056,255,100013,355,100057,255,100006,255,100065,100,99986,100,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:00.000000000,100049,259,100028,259,100056,255,100013,355,100057,255,100006,255,100065,100,99986,100,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:10.000000000,100049,259,100028,259,100056,255,100013,355,100057,255,100006,255,100065,100,99986,100,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:20.000000000,100049,217,100028,217,100056,217,100013,317,100057,217,100006,217,100065,217,99986,217,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:30.000000000,100049,217,100028,217,100056,217,100013,317,100057,217,100006,217,100065,217,99986,217,100078,100,99980,100,100090,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:36.962462106,100049,217,100028,217,100056,217,100013,317,100057,217,100006,217,100065,217,99986,217,100078,100,99980,100,100136,100,99979,100,100140,100,99965,100,100145,100,99955,100,100146,200,99951,100,100151,100,99934,100
2019-06-28 09:35:40.000000000,100049,334,100028,334,100056,334,100013,434,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100136,100,99979,100,100140,100,99965,100,100145,100,99955,100,100146,200,99951,100,100151,100,99934,100
2019-06-28 09:35:46.210743991,100049,334,100028,334,100056,334,100013,434,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:35:50.000000000,100049,334,100028,334,100056,334,100013,434,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:00.000000000,100049,259,100028,259,100056,255,100013,355,100057,255,100006,255,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:10.000000000,100049,334,100028,334,100056,334,100013,434,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:20.000000000,100049,334,100028,334,100056,334,100013,434,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:30.000000000,100049,194,100028,194,100056,194,100013,294,100057,194,100006,194,100065,194,99986,194,100078,194,99980,194,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:40.000000000,100049,569,100028,569,100056,100,100013,200,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:50.000000000,100049,569,100028,569,100056,100,100013,200,100057,100,100006,100,100065,100,99986,100,100078,100,99980,100,100132,100,99979,100,100136,100,99965,100,100140,100,99955,100,100145,100,99951,100,100146,200,99934,100
2019-06-28 09:36:53.375903777,100049,569,100028,569,100056,100,100013,200,100057,100,100006,100,100058,100,99986,100,100065,100,99980,100,100078,100,99979,100,100132,100,99965,100,100136,100,99955,100,100140,100,99951,100,100146,200,99934,100
