EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:32:42.362091178,BID_DEPTH,"[(100013, 434)]"
2019-06-28 09:32:42.362091178,ASK_DEPTH,"[(100027, 334)]"
2019-06-28 09:32:42.362091178,IMBALANCE,"[434, 334]"
2019-06-28 09:34:32.959645969,BID_DEPTH,"[(100013, 669)]"
2019-06-28 09:34:32.959645969,ASK_DEPTH,"[(100039, 569)]"
2019-06-28 09:34:32.959645969,IMBALANCE,"[669, 569]"
2019-06-28 09:39:17.284282819,BID_DEPTH,"[(100028, 94)]"
2019-06-28 09:39:17.284282819,ASK_DEPTH,"[(100058, 194)]"
2019-06-28 09:39:17.284282819,IMBALANCE,"[94, 194]"
2019-06-28 09:50:48.008238135,BID_DEPTH,"[(100065, 317)]"
2019-06-28 09:50:48.008238135,ASK_DEPTH,"[(100146, 217)]"
2019-06-28 09:50:48.008238135,IMBALANCE,"[317, 217]"
2019-06-28 10:25:35.972630237,BID_DEPTH,"[(98022, 569)]"
2019-06-28 10:25:35.972630237,ASK_DEPTH,"[(98186, 476)]"
2019-06-28 10:25:35.972630237,IMBALANCE,"[569, 476]"
2019-06-28 10:35:46.931926908,BID_DEPTH,[]
2019-06-28 10:35:46.931926908,ASK_DEPTH,"[(99280, 100)]"
2019-06-28 10:35:46.931926908,IMBALANCE,"[0, 100]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111178, 'JPM': 9}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8518630, 'JPM': 15}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827324, 'JPM': 22}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7629808, 'JPM': 24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7531050, 'JPM': 25}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7333534, 'JPM': 27}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6740986, 'JPM': 33}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5852164, 'JPM': 42}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4963342, 'JPM': 51}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4370794, 'JPM': 57}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3778246, 'JPM': 63}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3679488, 'JPM': 64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3284456, 'JPM': 68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3185698, 'JPM': 69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2790666, 'JPM': 73}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2000602, 'JPM': 81}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1210538, 'JPM': 89}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1013022, 'JPM': 91}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 420474, 'JPM': 97}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 124200, 'JPM': 100}"
2019-06-28 10:51:08.513017601,BID_DEPTH,"[(99169, 93)]"
2019-06-28 10:51:08.513017601,ASK_DEPTH,"[(99264, 217)]"
2019-06-28 10:51:08.513017601,IMBALANCE,"[93, 217]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -768321, 'JPM': 109}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1363335, 'JPM': 115}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2057518, 'JPM': 122}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2255856, 'JPM': 124}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2355025, 'JPM': 125}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2553363, 'JPM': 127}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148377, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4040898, 'JPM': 142}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4933419, 'JPM': 151}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5528433, 'JPM': 157}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6123447, 'JPM': 163}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6222616, 'JPM': 164}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6619292, 'JPM': 168}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718461, 'JPM': 169}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7115137, 'JPM': 173}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7908489, 'JPM': 181}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8701841, 'JPM': 189}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8900179, 'JPM': 191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9495193, 'JPM': 197}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9792700, 'JPM': 200}"
2019-06-28 10:57:58.593705653,BID_DEPTH,"[(99323, 165)]"
2019-06-28 10:57:58.593705653,ASK_DEPTH,"[(99544, 259)]"
2019-06-28 10:57:58.593705653,IMBALANCE,"[165, 259]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10090669, 'JPM': 203}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10686607, 'JPM': 209}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11381868, 'JPM': 216}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11580514, 'JPM': 218}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11679837, 'JPM': 219}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11878483, 'JPM': 221}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12474421, 'JPM': 227}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13368328, 'JPM': 236}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14262235, 'JPM': 245}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14858173, 'JPM': 251}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15454111, 'JPM': 257}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15553434, 'JPM': 258}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15950726, 'JPM': 262}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16050049, 'JPM': 263}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16447341, 'JPM': 267}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17241925, 'JPM': 275}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18036509, 'JPM': 283}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18235155, 'JPM': 285}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18831093, 'JPM': 291}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19427031, 'JPM': 297}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19725000, 'JPM': 300}"
2019-06-28 11:18:41.967803578,BID_DEPTH,"[(101040, 334)]"
2019-06-28 11:18:41.967803578,ASK_DEPTH,"[(101267, 334)]"
2019-06-28 11:18:41.967803578,IMBALANCE,"[334, 334]"
2019-06-28 11:22:17.647836818,BID_DEPTH,"[(100451, 569)]"
2019-06-28 11:22:17.647836818,ASK_DEPTH,"[(101040, 200)]"
2019-06-28 11:22:17.647836818,IMBALANCE,"[569, 200]"
2019-06-28 11:42:22.545229522,BID_DEPTH,"[(101275, 334)]"
2019-06-28 11:42:22.545229522,ASK_DEPTH,"[(101568, 100)]"
2019-06-28 11:42:22.545229522,IMBALANCE,"[334, 100]"
2019-06-28 12:36:38.617851847,BID_DEPTH,"[(98950, 334)]"
2019-06-28 12:36:38.617851847,ASK_DEPTH,"[(99593, 334)]"
2019-06-28 12:36:38.617851847,IMBALANCE,"[334, 334]"
2019-06-28 12:38:33.118774879,BID_DEPTH,"[(98862, 545)]"
2019-06-28 12:38:33.118774879,ASK_DEPTH,"[(99047, 569)]"
2019-06-28 12:38:33.118774879,IMBALANCE,"[545, 569]"
2019-06-28 12:39:24.352223824,HOLDINGS_UPDATED,"{'CASH': -9828500, 'JPM': 200}"
2019-06-28 12:45:05.597881563,BID_DEPTH,"[(99179, 135)]"
2019-06-28 12:45:05.597881563,ASK_DEPTH,"[(99348, 259)]"
2019-06-28 12:45:05.597881563,IMBALANCE,"[135, 259]"
2019-06-28 13:25:38.202805746,BID_DEPTH,"[(98972, 317)]"
2019-06-28 13:25:38.202805746,ASK_DEPTH,"[(99063, 217)]"
2019-06-28 13:25:38.202805746,IMBALANCE,"[317, 217]"
2019-06-28 13:34:12.377690128,BID_DEPTH,"[(97884, 569)]"
2019-06-28 13:34:12.377690128,ASK_DEPTH,"[(98168, 476)]"
2019-06-28 13:34:12.377690128,IMBALANCE,"[569, 476]"
2019-06-28 14:03:52.565725414,BID_DEPTH,"[(100470, 564)]"
2019-06-28 14:03:52.565725414,ASK_DEPTH,"[(100553, 469)]"
2019-06-28 14:03:52.565725414,IMBALANCE,"[564, 469]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10330855, 'JPM': 205}"
2019-06-28 14:05:49.202919638,HOLDINGS_UPDATED,"{'CASH': -19875600, 'JPM': 300}"
2019-06-28 14:10:16.706158514,BID_DEPTH,"[(100341, 100)]"
2019-06-28 14:10:16.706158514,ASK_DEPTH,"[(101399, 409)]"
2019-06-28 14:10:16.706158514,IMBALANCE,"[100, 409]"
2019-06-28 14:31:46.989366447,BID_DEPTH,"[(99617, 217)]"
2019-06-28 14:31:46.989366447,ASK_DEPTH,"[(99685, 217)]"
2019-06-28 14:31:46.989366447,IMBALANCE,"[217, 217]"
2019-06-28 14:46:57.110854587,BID_DEPTH,"[(98662, 217)]"
