EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.763896131,BID_DEPTH,"[(100006, 569)]"
2019-06-28 09:30:34.763896131,ASK_DEPTH,"[(100013, 469)]"
2019-06-28 09:30:34.763896131,IMBALANCE,"[569, 469]"
2019-06-28 10:03:28.594006135,BID_DEPTH,"[(99930, 569)]"
2019-06-28 10:03:28.594006135,ASK_DEPTH,"[(100017, 569)]"
2019-06-28 10:03:28.594006135,IMBALANCE,"[569, 569]"
2019-06-28 10:03:55.692199857,BID_DEPTH,"[(99930, 569)]"
2019-06-28 10:03:55.692199857,ASK_DEPTH,"[(99967, 569)]"
2019-06-28 10:03:55.692199857,IMBALANCE,"[569, 569]"
2019-06-28 10:22:32.563180351,BID_DEPTH,"[(98727, 217)]"
2019-06-28 10:22:32.563180351,ASK_DEPTH,"[(99280, 217)]"
2019-06-28 10:22:32.563180351,IMBALANCE,"[217, 217]"
2019-06-28 10:38:05.029713402,BID_DEPTH,"[(98971, 210)]"
2019-06-28 10:38:05.029713402,ASK_DEPTH,"[(99135, 334)]"
2019-06-28 10:38:05.029713402,IMBALANCE,"[210, 334]"
2019-06-28 10:48:18.400093938,BID_DEPTH,"[(98600, 217)]"
2019-06-28 10:48:18.400093938,ASK_DEPTH,"[(99125, 117)]"
2019-06-28 10:48:18.400093938,IMBALANCE,"[217, 117]"
2019-06-28 10:56:14.814651731,BID_DEPTH,"[(99169, 262)]"
2019-06-28 10:56:14.814651731,ASK_DEPTH,"[(99264, 234)]"
2019-06-28 10:56:14.814651731,IMBALANCE,"[262, 234]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107470, 'JPM': 9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8512450, 'JPM': 15}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7818260, 'JPM': 22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7619920, 'JPM': 24}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520750, 'JPM': 25}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7322410, 'JPM': 27}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6727390, 'JPM': 33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5834860, 'JPM': 42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4942330, 'JPM': 51}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4347310, 'JPM': 57}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3752290, 'JPM': 63}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3653120, 'JPM': 64}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3256440, 'JPM': 68}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3157270, 'JPM': 69}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2760590, 'JPM': 73}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1967230, 'JPM': 81}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1173870, 'JPM': 89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 975530, 'JPM': 91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 380510, 'JPM': 97}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83000, 'JPM': 100}"
2019-06-28 11:03:56.870277756,BID_DEPTH,"[(99885, 124)]"
2019-06-28 11:03:56.870277756,ASK_DEPTH,"[(99966, 194)]"
2019-06-28 11:03:56.870277756,IMBALANCE,"[124, 194]"
2019-06-28 11:46:53.802730030,BID_DEPTH,"[(101009, 334)]"
2019-06-28 11:46:53.802730030,ASK_DEPTH,"[(101568, 100)]"
2019-06-28 11:46:53.802730030,IMBALANCE,"[334, 100]"
2019-06-28 13:08:00.389187300,BID_DEPTH,"[(98064, 135)]"
2019-06-28 13:08:00.389187300,ASK_DEPTH,"[(98747, 259)]"
2019-06-28 13:08:00.389187300,IMBALANCE,"[135, 259]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -799576, 'JPM': 109}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1387960, 'JPM': 115}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2074408, 'JPM': 122}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2270536, 'JPM': 124}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2368600, 'JPM': 125}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2564728, 'JPM': 127}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3153112, 'JPM': 133}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4035688, 'JPM': 142}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4918264, 'JPM': 151}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5506648, 'JPM': 157}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6095032, 'JPM': 163}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193096, 'JPM': 164}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6585352, 'JPM': 168}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6683416, 'JPM': 169}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7075672, 'JPM': 173}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7860184, 'JPM': 181}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8644696, 'JPM': 189}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8840824, 'JPM': 191}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9429208, 'JPM': 197}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9723400, 'JPM': 200}"
2019-06-28 13:11:27.535315043,BID_DEPTH,"[(98064, 334)]"
2019-06-28 13:11:27.535315043,ASK_DEPTH,"[(98972, 334)]"
2019-06-28 13:11:27.535315043,IMBALANCE,"[334, 334]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10605985, 'JPM': 209}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11194375, 'JPM': 215}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11880830, 'JPM': 222}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12076960, 'JPM': 224}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12175025, 'JPM': 225}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12371155, 'JPM': 227}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12959545, 'JPM': 233}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13842130, 'JPM': 242}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14724715, 'JPM': 251}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15313105, 'JPM': 257}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15901495, 'JPM': 263}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15999560, 'JPM': 264}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16391820, 'JPM': 268}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16489885, 'JPM': 269}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16882145, 'JPM': 273}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17666665, 'JPM': 281}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18451185, 'JPM': 289}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18647315, 'JPM': 291}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19235705, 'JPM': 297}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19529900, 'JPM': 300}"
2019-06-28 13:34:07.140503894,BID_DEPTH,"[(97884, 100)]"
2019-06-28 13:34:07.140503894,ASK_DEPTH,"[(98168, 7)]"
2019-06-28 13:34:07.140503894,IMBALANCE,"[100, 7]"
2019-06-28 13:50:09.476541609,BID_DEPTH,"[(99697, 194)]"
2019-06-28 13:50:09.476541609,ASK_DEPTH,"[(99746, 35)]"
2019-06-28 13:50:09.476541609,IMBALANCE,"[194, 35]"
2019-06-28 13:52:42.719346317,BID_DEPTH,"[(99206, 100)]"
2019-06-28 13:52:42.719346317,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 13:52:42.719346317,IMBALANCE,"[100, 100]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19827518, 'JPM': 303}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20323548, 'JPM': 308}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21216402, 'JPM': 317}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21811638, 'JPM': 323}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21910844, 'JPM': 324}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22406874, 'JPM': 329}"
2019-06-28 14:24:11.203696053,HOLDINGS_UPDATED,"{'CASH': -29450500, 'JPM': 400}"
2019-06-28 14:39:54.073001167,BID_DEPTH,"[(98884, 217)]"
2019-06-28 14:39:54.073001167,ASK_DEPTH,"[(99743, 587)]"
2019-06-28 14:39:54.073001167,IMBALANCE,"[217, 587]"
2019-06-28 14:42:48.136700934,BID_DEPTH,"[(99589, 294)]"
2019-06-28 14:42:48.136700934,ASK_DEPTH,"[(99743, 454)]"
2019-06-28 14:42:48.136700934,IMBALANCE,"[294, 454]"
2019-06-28 14:42:56.230628481,BID_DEPTH,"[(99589, 669)]"
2019-06-28 14:42:56.230628481,ASK_DEPTH,"[(99742, 469)]"
2019-06-28 14:42:56.230628481,IMBALANCE,"[669, 469]"
2019-06-28 15:15:20.171387028,BID_DEPTH,"[(99532, 569)]"
2019-06-28 15:15:20.171387028,ASK_DEPTH,"[(99888, 569)]"
2019-06-28 15:15:20.171387028,IMBALANCE,"[569, 569]"
