,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100015,100,99977,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,100,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100,100054,100,99916,100,100061,100,99913,100
2019-06-28 09:30:00.000000044,100015,200,99977,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,100,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100,100054,100,99916,100,100061,100,99913,100
2019-06-28 09:30:00.000000045,100015,200,99977,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,200,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100,100054,100,99916,100,100061,100,99913,100
2019-06-28 09:30:00.000000046,100015,200,99977,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,200,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100,100054,100,99916,100,100061,100,99913,100
2019-06-28 09:30:00.000000047,100015,200,99977,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,200,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100,100054,100,99916,100,100061,100,99913,100
2019-06-28 09:30:00.000000050,100015,200,99977,100,100024,100,99972,200,100025,100,99966,100,100027,100,99955,100,100034,100,99953,200,100036,100,99952,100,100047,100,99950,100,100050,100,99946,100,100051,100,99916,100,100054,100,99913,100
2019-06-28 09:30:00.000000051,100015,200,99977,100,100024,100,99972,200,100025,100,99966,100,100027,100,99955,100,100034,100,99953,200,100036,100,99952,100,100040,100,99950,100,100047,100,99946,100,100050,100,99916,100,100051,100,99913,100
2019-06-28 09:30:00.000000052,100015,200,99977,100,100024,100,99972,200,100025,100,99966,100,100027,100,99955,100,100034,100,99953,300,100036,100,99952,100,100040,100,99950,100,100047,100,99946,100,100050,100,99916,100,100051,100,99913,100
2019-06-28 09:30:00.000000057,100015,200,99977,100,100024,100,99972,200,100025,100,99966,100,100027,100,99955,100,100034,100,99953,300,100036,100,99952,100,100040,100,99950,100,100047,100,99946,100,100050,100,99916,100,100051,100,99913,100
2019-06-28 09:30:00.000000060,100015,200,99977,100,100024,100,99972,200,100025,100,99966,100,100027,100,99955,100,100034,100,99953,300,100036,100,99952,100,100040,100,99950,100,100047,100,99946,100,100050,100,99916,100,100051,100,99913,100
2019-06-28 09:30:00.000000063,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,300,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100
2019-06-28 09:30:00.000000064,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,300,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100
2019-06-28 09:30:00.000000065,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,300,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100
2019-06-28 09:30:00.000000067,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,300,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100
2019-06-28 09:30:00.000000071,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,300,100047,100,99952,100,100050,100,99950,100,100051,100,99946,100
2019-06-28 09:30:00.000000072,100013,100,99989,100,100015,300,99977,100,100024,100,99973,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,300,100040,100,99952,100,100047,100,99950,100,100050,100,99946,100
2019-06-28 09:30:00.000000074,100013,100,99989,100,100015,300,99977,100,100024,100,99973,100,100025,100,99972,200,100027,100,99966,100,100034,100,99955,100,100036,100,99953,400,100040,100,99952,100,100047,100,99950,100,100050,100,99946,100
2019-06-28 09:30:00.000000077,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,400,100047,100,99952,100,100050,100,99950,100
2019-06-28 09:30:00.000000080,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,400,100047,100,99952,100,100050,100,99950,100
2019-06-28 09:30:00.000000081,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,400,100047,100,99952,100,100050,100,99950,100
2019-06-28 09:30:00.000000083,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,100,99972,200,100034,100,99966,100,100036,100,99955,100,100040,100,99953,500,100047,100,99952,100,100050,100,99950,100
2019-06-28 09:30:00.000000084,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500,100050,100,99952,100
2019-06-28 09:30:00.000000085,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500,100050,100,99952,100
2019-06-28 09:30:00.000000087,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500,100050,100,99952,100
2019-06-28 09:30:00.000000091,99998,100,99996,100,100013,100,99989,100,100015,300,99977,100,100024,100,99973,100,100025,100,99972,200,100027,200,99966,100,100034,100,99959,100,100036,100,99955,100,100040,100,99953,500,100047,100,99952,100
2019-06-28 09:30:00.000000093,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500,100050,100,99952,100
2019-06-28 09:30:00.000000095,100012,100,99996,100,100013,100,99989,100,100015,300,99977,100,100024,100,99973,100,100025,100,99972,200,100027,200,99966,100,100034,100,99959,100,100036,100,99955,100,100040,100,99953,500,100047,100,99952,100
2019-06-28 09:30:00.000000096,100012,100,99998,100,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:10.000000000,100012,224,99998,224,100013,224,99996,224,100015,424,99989,224,100024,224,99977,224,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:16.907632879,100012,224,99998,224,100013,224,99996,224,100015,424,99989,224,100024,224,99977,224,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:20.000000000,100012,596,99998,596,100013,100,99996,100,100015,300,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:26.428694475,100012,596,99998,696,100013,100,99996,100,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:30.000000000,100012,199,99998,299,100013,199,99996,199,100015,299,99989,199,100024,199,99977,199,100025,199,99973,199,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:40.000000000,100012,596,99998,696,100013,100,99996,100,100015,200,99989,100,100024,100,99977,100,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:50.000000000,100012,224,99998,324,100013,224,99996,224,100015,324,99989,224,100024,224,99977,224,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100040,100,99955,100,100047,100,99953,500
2019-06-28 09:30:52.641793454,100012,124,99998,324,100013,224,99996,224,100015,324,99989,224,100024,224,99977,224,100025,100,99973,100,100027,200,99972,200,100034,100,99966,100,100036,100,99959,100,100047,100,99955,100,100050,100,99953,500
2019-06-28 09:31:00.000000000,100013,199,99998,299,100015,299,99996,199,100024,199,99989,199,100025,199,99977,199,100027,299,99973,199,100034,100,99972,200,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100,100051,100,99953,500
2019-06-28 09:31:09.874891061,100013,199,99998,299,100015,299,99996,199,100024,199,99989,199,100025,199,99977,199,100027,299,99973,199,100034,100,99972,200,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100,100051,100,99953,500
2019-06-28 09:31:10.000000000,100013,199,99998,299,100015,299,99996,199,100024,199,99989,199,100025,199,99977,199,100027,299,99973,199,100034,100,99972,200,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100,100051,100,99953,500
2019-06-28 09:31:12.364041408,100013,199,99998,299,100015,299,99996,199,100024,199,99989,199,100025,199,99977,199,100027,299,99973,199,100034,100,99972,200,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100,100051,100,99953,500
2019-06-28 09:31:20.000000000,100013,348,99998,448,100015,448,99996,348,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,200,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100,100051,100,99953,500
2019-06-28 09:31:25.729366278,100013,348,99999,100,100015,348,99998,448,100024,100,99996,348,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,200,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:30.000000000,100013,224,99999,224,100015,224,99998,324,100024,224,99996,224,100025,224,99989,224,100027,200,99977,100,100034,100,99973,100,100036,100,99972,200,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:34.424830230,100013,224,99999,224,100015,224,99998,324,100024,224,99996,224,100025,224,99989,224,100027,200,99977,100,100034,100,99973,100,100036,100,99972,200,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:40.000000000,100013,269,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,200,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:41.930369274,100013,169,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:44.262687233,100011,100,99999,269,100013,169,99998,364,100015,264,99996,264,100024,264,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99966,100,100047,100,99959,100,100050,100,99955,100
2019-06-28 09:31:50.000000000,100011,199,99999,199,100015,199,99998,299,100024,199,99996,199,100025,199,99989,199,100027,299,99977,199,100034,100,99973,100,100036,100,99972,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:31:51.835597984,100011,199,99999,199,100015,199,99998,299,100024,199,99996,199,100025,199,99989,199,100027,299,99977,199,100034,100,99973,100,100036,100,99972,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:32:00.000000000,100011,224,99999,224,100015,224,99998,324,100024,224,99996,224,100025,224,99989,224,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:32:10.000000000,100011,269,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:32:10.523514560,100011,269,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100
2019-06-28 09:32:13.816073359,100011,269,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100
2019-06-28 09:32:20.000000000,100011,596,99999,596,100015,100,99998,200,100024,100,99996,100,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100
2019-06-28 09:32:30.000000000,100011,224,99999,224,100015,224,99998,324,100024,224,99996,224,100025,224,99989,224,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100
2019-06-28 09:32:38.984611107,100011,224,99999,224,100012,100,99998,324,100015,224,99996,224,100024,224,99989,224,100025,224,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:32:40.000000000,100011,348,99999,348,100012,348,99998,448,100015,100,99996,100,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:32:50.000000000,100011,348,99999,348,100012,348,99998,448,100015,100,99996,100,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:00.000000000,100011,348,99999,348,100012,348,99998,448,100015,100,99996,100,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:10.000000000,100011,348,99999,348,100012,348,99998,448,100015,100,99996,100,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:11.564896151,100011,348,99999,348,100012,348,99998,448,100015,100,99996,100,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:20.000000000,100011,269,99999,269,100012,264,99998,364,100015,264,99996,264,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:24.078583122,100011,269,99999,269,100012,264,99998,364,100015,264,99996,264,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:26.532467471,100011,169,99999,269,100012,264,99998,364,100015,264,99996,264,100024,100,99989,100,100025,100,99977,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100
2019-06-28 09:33:30.000000000,100012,269,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99977,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100
2019-06-28 09:33:34.357134769,100012,169,99999,269,100015,264,99998,364,100024,264,99996,264,100025,100,99989,100,100027,200,99973,100,100034,100,99972,100,100036,100,99971,100,100047,100,99966,100,100050,100,99959,100,100051,100,99955,100
2019-06-28 09:33:40.000000000,100015,596,99999,596,100024,100,99998,200,100025,100,99996,100,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:33:40.415843021,100015,596,99999,596,100024,100,99998,200,100025,100,99996,100,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:33:50.000000000,100015,596,99999,596,100024,100,99998,200,100025,100,99996,100,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:33:58.908302453,100015,596,99999,596,100024,100,99998,200,100025,100,99996,100,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:00.000000000,100015,269,99999,269,100024,264,99998,364,100025,264,99996,264,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:02.701579223,100015,269,99999,269,100024,264,99998,364,100025,264,99996,264,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:02.989273919,100015,269,99999,269,100024,264,99998,364,100025,264,99996,264,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:10.000000000,100015,199,99999,199,100024,199,99998,299,100025,199,99996,199,100027,299,99989,199,100034,199,99973,199,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:20.000000000,100015,269,99999,269,100024,264,99998,364,100025,264,99996,264,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:21.010948170,100015,169,99999,269,100024,264,99998,364,100025,264,99996,264,100027,200,99989,100,100034,100,99973,100,100036,100,99972,100,100047,100,99971,100,100050,100,99966,100,100051,100,99959,100,100054,100,99955,100
2019-06-28 09:34:28.120732664,100015,169,100012,100,100024,264,99999,269,100025,264,99998,364,100027,200,99996,264,100034,100,99989,100,100036,100,99973,100,100047,100,99972,100,100050,100,99971,100,100051,100,99966,100,100054,100,99959,100
2019-06-28 09:34:30.000000000,100024,269,100012,269,100025,264,99999,264,100027,364,99998,364,100034,100,99996,100,100036,100,99989,100,100047,100,99973,100,100050,100,99972,100,100051,100,99971,100,100054,100,99966,100,100061,100,99959,100
2019-06-28 09:34:31.138331483,100024,169,100012,269,100025,264,99999,264,100027,364,99998,364,100034,100,99996,100,100036,100,99989,100,100047,100,99973,100,100050,100,99972,100,100051,100,99971,100,100054,100,99966,100,100061,100,99959,100
2019-06-28 09:34:40.000000000,100025,596,100012,596,100027,200,99999,100,100034,100,99998,200,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:34:50.000000000,100025,224,100012,224,100027,324,99999,224,100034,224,99998,324,100036,224,99996,224,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:00.000000000,100025,199,100012,199,100027,299,99999,199,100034,199,99998,299,100036,199,99996,199,100047,199,99989,199,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:01.162118766,100025,199,100012,199,100027,299,99999,199,100034,199,99998,299,100036,199,99996,199,100047,199,99989,199,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:04.075406779,100025,199,100012,199,100027,299,99999,199,100034,199,99998,199,100036,199,99996,199,100047,199,99989,199,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:10.000000000,100025,596,100012,596,100027,200,99999,100,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:20.000000000,100025,348,100012,348,100027,448,99999,348,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:23.004692269,100025,348,100015,100,100027,448,100012,348,100034,100,99999,348,100036,100,99998,100,100047,100,99996,100,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100
2019-06-28 09:35:30.000000000,100025,199,100015,199,100027,299,100012,199,100034,199,99999,199,100036,199,99998,199,100047,199,99996,199,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100
2019-06-28 09:35:35.606390845,100025,199,100015,199,100027,299,100012,199,100034,199,99999,199,100036,199,99998,199,100047,199,99996,199,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100
2019-06-28 09:35:40.000000000,100025,596,100015,596,100027,200,100012,100,100034,100,99999,100,100036,100,99998,100,100047,100,99996,100,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100
2019-06-28 09:35:42.728559417,100025,596,100015,596,100027,200,99999,100,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:35:50.000000000,100025,348,100015,348,100027,448,99999,348,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:36:00.000000000,100025,348,100015,348,100027,448,99999,348,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:36:05.059397710,100025,348,100015,348,100027,448,99999,348,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:36:05.393920890,100025,248,100015,348,100027,448,99999,348,100034,100,99998,100,100036,100,99996,100,100047,100,99989,100,100050,100,99973,100,100051,100,99972,100,100054,100,99971,100,100061,100,99966,100,100064,100,99959,100
2019-06-28 09:36:10.000000000,100027,369,100015,269,100034,264,99999,264,100036,264,99998,264,100047,100,99996,100,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100,100069,100,99959,100
2019-06-28 09:36:20.000000000,100027,369,100015,269,100034,264,99999,264,100036,264,99998,264,100047,100,99996,100,100050,100,99989,100,100051,100,99973,100,100054,100,99972,100,100061,100,99971,100,100064,100,99966,100,100069,100,99959,100
2019-06-28 09:36:23.593603898,100027,369,100024,100,100034,264,100015,269,100036,264,99999,264,100047,100,99998,264,100050,100,99996,100,100051,100,99989,100,100054,100,99973,100,100061,100,99972,100,100064,100,99971,100,100080,100,99966,100
2019-06-28 09:36:29.151955803,100027,369,100024,100,100034,264,100015,269,100036,264,99999,264,100047,100,99998,264,100050,100,99996,100,100051,100,99989,100,100054,100,99973,100,100061,100,99972,100,100064,100,99971,100,100080,100,99966,100
