FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:16.673237155,100173.0
2019-06-28 09:30:16.907632879,100168.0
2019-06-28 09:30:18.175605298,100166.0
2019-06-28 09:30:26.428694475,100096.0
2019-06-28 09:30:52.641793454,100420.0
2019-06-28 09:31:09.874891061,100325.0
2019-06-28 09:31:12.364041408,100361.0
2019-06-28 09:31:25.729366278,100173.0
2019-06-28 09:31:34.424830230,100142.0
2019-06-28 09:31:41.930369274,100024.0
2019-06-28 09:31:44.262687233,99995.0
2019-06-28 09:31:51.835597984,99997.0
2019-06-28 09:32:10.523514560,100017.0
2019-06-28 09:32:13.816073359,100019.0
2019-06-28 09:32:38.984611107,100214.0
2019-06-28 09:33:11.564896151,100346.0
2019-06-28 09:33:24.078583122,100272.0
2019-06-28 09:33:26.532467471,100299.0
2019-06-28 09:33:34.357134769,100257.0
2019-06-28 09:33:40.415843021,100352.0
2019-06-28 09:33:58.908302453,100729.0
2019-06-28 09:34:02.701579223,100777.0
2019-06-28 09:34:02.989273919,100776.0
2019-06-28 09:34:21.010948170,100835.0
2019-06-28 09:34:28.120732664,100887.0
2019-06-28 09:34:31.138331483,100910.0
2019-06-28 09:35:01.162118766,101094.0
2019-06-28 09:35:04.075406779,101060.0
2019-06-28 09:35:23.004692269,101042.0
2019-06-28 09:35:35.606390845,101175.0
2019-06-28 09:35:42.728559417,101176.0
2019-06-28 09:36:05.059397710,100887.0
2019-06-28 09:36:05.393920890,100884.0
2019-06-28 09:36:21.726790378,100664.0
2019-06-28 09:36:23.593603898,100715.0
2019-06-28 09:36:29.151955803,100726.0
2019-06-28 09:36:31.037119490,100705.0
2019-06-28 09:36:34.743340677,100687.0
2019-06-28 09:36:43.853689603,100777.0
2019-06-28 09:37:29.180264475,100578.0
2019-06-28 09:37:54.008388659,100593.0
2019-06-28 09:37:54.399116145,100598.0
2019-06-28 09:37:55.610618986,100570.0
2019-06-28 09:38:31.247859197,100236.0
2019-06-28 09:38:58.166040728,100335.0
2019-06-28 09:39:30.996198196,100700.0
2019-06-28 09:39:38.545691271,100610.0
2019-06-28 09:40:04.598381551,100857.0
2019-06-28 09:40:16.119123385,100762.0
2019-06-28 09:40:40.251440581,100156.0
2019-06-28 09:40:41.031682292,100171.0
2019-06-28 09:40:47.491868946,100256.0
2019-06-28 09:41:04.238285590,100324.0
2019-06-28 09:41:08.543727539,100283.0
2019-06-28 09:41:15.824983550,100357.0
2019-06-28 09:41:27.488233480,100415.0
2019-06-28 09:41:41.351295666,100547.0
2019-06-28 09:41:47.850090951,100476.0
2019-06-28 09:41:49.696730558,100475.0
2019-06-28 09:41:50.302034640,100468.0
2019-06-28 09:41:57.954368323,100417.0
2019-06-28 09:42:02.581211659,100461.0
2019-06-28 09:42:03.655242086,100452.0
2019-06-28 09:42:13.343863484,100450.0
2019-06-28 09:42:18.963425436,100455.0
2019-06-28 09:42:31.597988620,100340.0
2019-06-28 09:42:57.006781225,100256.0
2019-06-28 09:43:28.649285214,99995.0
2019-06-28 09:43:39.196957480,100065.0
2019-06-28 09:44:02.851423756,100188.0
2019-06-28 09:44:11.370410401,100285.0
2019-06-28 09:44:17.975420376,100257.0
2019-06-28 09:44:19.841324049,100274.0
2019-06-28 09:44:22.272000372,100311.0
2019-06-28 09:44:26.928308674,100285.0
2019-06-28 09:44:31.904670740,100308.0
2019-06-28 09:44:39.087118299,100288.0
2019-06-28 09:44:40.388909081,100285.0
2019-06-28 09:44:55.004903525,100007.0
2019-06-28 09:45:06.655317540,99950.0
2019-06-28 09:45:16.625757578,99978.0
2019-06-28 09:46:08.423696102,100286.0
2019-06-28 09:46:21.768747838,100439.0
2019-06-28 09:46:29.709963970,100439.0
2019-06-28 09:46:32.853837748,100442.0
2019-06-28 09:46:42.844436431,100540.0
2019-06-28 09:46:48.154136208,100626.0
2019-06-28 09:46:48.783397186,100635.0
2019-06-28 09:47:02.480207847,100669.0
2019-06-28 09:47:42.668849523,100738.0
2019-06-28 09:47:48.442467084,100738.0
2019-06-28 09:48:18.132270850,100181.0
2019-06-28 09:48:19.712115547,100175.0
2019-06-28 09:48:40.391599743,100248.0
2019-06-28 09:48:45.092804011,100198.0
2019-06-28 09:48:57.214676682,100304.0
2019-06-28 09:49:02.706196793,100305.0
2019-06-28 09:49:10.285835113,100358.0
2019-06-28 09:49:12.467247091,100377.0
2019-06-28 09:49:19.388309559,100426.0
2019-06-28 09:49:36.563571745,100533.0
2019-06-28 09:49:38.833722926,100513.0
2019-06-28 09:50:42.032727099,101176.0
2019-06-28 09:50:54.844901196,101017.0
2019-06-28 09:51:10.933806259,100948.0
2019-06-28 09:51:21.611311084,100916.0
2019-06-28 09:51:25.687792523,100915.0
2019-06-28 09:51:30.738194763,100897.0
2019-06-28 09:51:42.992576575,100859.0
2019-06-28 09:51:46.371443031,100858.0
2019-06-28 09:51:48.179177285,100843.0
2019-06-28 09:52:20.084525188,100213.0
2019-06-28 09:52:32.721025693,100315.0
2019-06-28 09:52:44.344180379,100481.0
2019-06-28 09:52:44.396384505,100482.0
2019-06-28 09:52:58.868991585,100550.0
2019-06-28 09:53:12.716397103,100563.0
2019-06-28 09:53:23.492982280,100564.0
2019-06-28 09:53:56.913453757,100675.0
2019-06-28 09:53:57.697367675,100665.0
2019-06-28 09:54:04.147203365,100677.0
2019-06-28 09:54:28.578530387,100503.0
2019-06-28 09:54:37.095353276,100539.0
2019-06-28 09:54:37.652669584,100549.0
2019-06-28 09:54:38.966678695,100565.0
2019-06-28 09:55:13.497071268,100741.0
2019-06-28 09:55:46.854731115,100698.0
2019-06-28 09:55:49.170699881,100707.0
2019-06-28 09:56:11.570385620,100995.0
2019-06-28 09:56:19.602078799,100943.0
2019-06-28 09:56:29.334796853,100921.0
2019-06-28 09:57:07.873338716,100429.0
2019-06-28 09:57:20.453767548,100461.0
2019-06-28 09:57:30.911449561,100367.0
2019-06-28 09:58:06.862837616,100373.0
2019-06-28 09:58:11.108686904,100349.0
2019-06-28 09:58:35.097832873,100103.0
2019-06-28 09:58:56.633196495,100201.0
2019-06-28 09:59:07.110944260,99929.0
2019-06-28 09:59:17.835155797,99935.0
2019-06-28 09:59:36.229780639,100219.0
2019-06-28 10:00:01.498949668,100178.0
2019-06-28 10:00:09.604329376,100235.0
2019-06-28 10:00:30.881235674,100290.0
2019-06-28 10:00:42.297303518,100074.0
2019-06-28 10:00:51.856034426,100086.0
2019-06-28 10:00:58.942289075,100102.0
2019-06-28 10:01:26.346516296,100134.0
