EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 299)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 199)]"
2019-06-28 09:31:00,IMBALANCE,"[299, 199]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 224)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 224)]"
2019-06-28 09:32:00,IMBALANCE,"[224, 224]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 348)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100011, 348)]"
2019-06-28 09:33:00,IMBALANCE,"[348, 348]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 269)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 269)]"
2019-06-28 09:34:00,IMBALANCE,"[269, 269]"
2019-06-28 09:35:00,BID_DEPTH,"[(100012, 199)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100025, 199)]"
2019-06-28 09:35:00,IMBALANCE,"[199, 199]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 348)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100025, 348)]"
2019-06-28 09:36:00,IMBALANCE,"[348, 348]"
2019-06-28 09:37:00,BID_DEPTH,"[(100024, 199)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100027, 199)]"
2019-06-28 09:37:00,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00,BID_DEPTH,"[(100024, 348)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100047, 348)]"
2019-06-28 09:38:00,IMBALANCE,"[348, 348]"
2019-06-28 09:39:00,BID_DEPTH,"[(100024, 199)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100051, 199)]"
2019-06-28 09:39:00,IMBALANCE,"[199, 199]"
2019-06-28 09:40:00,BID_DEPTH,"[(100024, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100054, 199)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 199]"
2019-06-28 09:41:00,BID_DEPTH,"[(100050, 199)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100054, 199)]"
2019-06-28 09:41:00,IMBALANCE,"[199, 199]"
2019-06-28 09:42:00,BID_DEPTH,"[(100051, 224)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100061, 224)]"
2019-06-28 09:42:00,IMBALANCE,"[224, 224]"
2019-06-28 09:43:00,BID_DEPTH,"[(100051, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100119, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(100055, 269)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100119, 269)]"
2019-06-28 09:44:00,IMBALANCE,"[269, 269]"
2019-06-28 09:45:00,BID_DEPTH,"[(100127, 299)]"
