EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100013, 100), (100015, 300), (100024, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100013, 100), (100015, 300), (100024, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100013, 100), (100015, 200), (100024, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100013, 100), (100015, 200), (100024, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100013, 100), (100015, 200), (100024, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 100), (100015, 200), (100024, 100), (100025, 100), (100027, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100015, 200), (100024, 100), (100025, 100), (100027, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 200), (99996, 100), (99989, 100), (99977, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100015, 200), (100024, 100), (100025, 100), (100027, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 100), (99998, 200), (99996, 100), (99989, 100), (99977, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100024, 100), (100025, 100), (100027, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 100), (99998, 200), (99996, 100), (99989, 100), (99977, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100024, 100), (100025, 100), (100027, 200)]"
