,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000005,100182,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100182,100,100044,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100182,100,100044,100,,,99919,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100182,100,100044,100,,,99919,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100182,100,99919,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100182,100,99982,100,,,99919,100,,,99881,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99988,100,99982,100,100182,100,99919,100,,,99881,100,,,99840,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99988,100,99982,100,100118,100,99919,100,100182,100,99881,100,,,99840,100,,,99822,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99988,100,99982,100,100118,100,99919,100,100182,100,99881,100,,,99869,100,,,99866,100,,,99840,100,,,99822,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99988,100,99982,100,100118,100,99919,100,100182,100,99881,100,,,99869,100,,,99866,100,,,99862,100,,,99840,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000024,99988,100,99982,100,100036,100,99919,100,100118,100,99881,100,100182,100,99869,100,,,99866,100,,,99862,100,,,99840,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000025,100036,100,99982,100,100078,100,99919,100,100118,100,99881,100,100182,100,99869,100,,,99866,100,,,99862,100,,,99840,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000028,100036,100,99982,100,100078,100,99919,100,100109,100,99881,100,100118,100,99869,100,100182,100,99866,100,,,99862,100,,,99840,100,,,99822,100,,,,,,,,
2019-06-28 09:30:00.000000033,100036,100,99982,100,100078,100,99930,100,100109,100,99919,100,100118,100,99881,100,100182,100,99869,100,,,99866,100,,,99862,100,,,99840,100,,,99822,100,,,,
2019-06-28 09:30:00.000000034,100036,100,99982,100,100078,100,99971,100,100109,100,99930,100,100118,100,99919,100,100182,100,99881,100,,,99869,100,,,99866,100,,,99862,100,,,99840,100,,,99822,100
2019-06-28 09:30:00.000000036,100036,100,99982,100,100078,100,99971,100,100109,100,99930,100,100118,100,99919,100,100182,100,99881,100,,,99869,100,,,99866,100,,,99862,100,,,99842,100,,,99840,100
2019-06-28 09:30:00.000000038,100036,100,99982,100,100078,100,99971,100,100109,100,99930,100,100118,100,99919,100,100182,100,99881,100,,,99873,100,,,99869,100,,,99866,100,,,99862,100,,,99842,100
2019-06-28 09:30:00.000000040,99987,100,99982,100,100036,100,99971,100,100076,100,99930,100,100078,100,99919,100,100109,100,99881,100,100118,100,99873,100,100182,100,99869,100,,,99866,100,,,99862,100,,,99842,100
2019-06-28 09:30:00.000000042,99987,100,99982,100,100036,100,99971,100,100044,100,99930,100,100076,100,99919,100,100078,100,99881,100,100109,100,99873,100,100118,100,99869,100,100182,100,99866,100,,,99862,100,,,99842,100
2019-06-28 09:30:00.000000044,99987,100,99982,100,100036,100,99971,100,100044,100,99930,100,100076,100,99919,100,100078,100,99888,100,100109,100,99881,100,100118,100,99873,100,100182,100,99869,100,,,99866,100,,,99862,100
2019-06-28 09:30:00.000000045,99987,100,99982,100,100020,100,99971,100,100036,100,99959,100,100040,100,99930,100,100044,100,99922,100,100076,100,99919,100,100078,100,99888,100,100109,100,99881,100,100118,100,99873,100,100182,100,99869,100
2019-06-28 09:30:00.000000047,99987,100,99982,100,100020,100,99971,100,100035,100,99959,100,100036,100,99930,100,100040,100,99922,100,100044,100,99919,100,100076,100,99888,100,100078,100,99881,100,100109,100,99873,100,100118,100,99869,100
2019-06-28 09:30:00.000000048,99987,100,99982,100,100020,100,99971,100,100035,100,99959,100,100036,100,99930,100,100040,100,99922,100,100044,100,99919,100,100076,100,99891,100,100078,100,99888,100,100098,100,99881,100,100108,100,99873,100
2019-06-28 09:30:00.000000052,99987,100,99982,100,100020,100,99971,100,100035,100,99959,100,100036,100,99930,100,100040,100,99922,100,100044,100,99919,100,100076,100,99891,100,100078,100,99888,100,100098,100,99881,100,100108,100,99873,100
2019-06-28 09:30:00.000000054,100020,100,99982,100,100035,100,99971,100,100036,100,99959,100,100040,100,99930,100,100044,100,99922,100,100076,100,99919,100,100078,100,99891,100,100098,100,99888,100,100108,100,99881,100,100109,100,99873,100
