FundamentalTime,FundamentalValue
2019-06-28 10:58:18.627256721,100219.0
2019-06-28 10:58:27.018587857,100378.0
2019-06-28 10:58:30.346985583,100388.0
2019-06-28 10:58:37.200335057,100367.0
2019-06-28 10:58:37.286911180,100366.0
2019-06-28 10:58:48.510660171,100267.0
2019-06-28 10:58:53.814699453,100286.0
2019-06-28 10:59:03.793723776,100362.0
2019-06-28 10:59:22.397924160,100278.0
2019-06-28 10:59:22.428390259,100279.0
2019-06-28 10:59:27.814517888,100326.0
2019-06-28 10:59:54.472764975,100031.0
2019-06-28 10:59:59.079407076,99976.0
2019-06-28 11:00:06.237779188,99942.0
2019-06-28 11:00:09.296111219,99894.0
2019-06-28 11:00:15.322043165,99802.0
2019-06-28 11:00:20.766910543,99724.0
2019-06-28 11:00:31.151425973,99813.0
2019-06-28 11:00:43.087333067,99806.0
2019-06-28 11:00:47.560483987,99780.0
2019-06-28 11:01:11.421891609,99860.0
2019-06-28 11:01:28.437494968,99990.0
2019-06-28 11:01:42.075180709,100180.0
2019-06-28 11:01:43.182457724,100194.0
2019-06-28 11:01:43.380433083,100195.0
2019-06-28 11:01:46.880635015,100162.0
2019-06-28 11:01:47.774933193,100161.0
2019-06-28 11:02:48.819505491,98676.0
2019-06-28 11:03:01.608463465,98893.0
2019-06-28 11:03:04.849893061,98921.0
2019-06-28 11:03:04.868567789,98921.0
2019-06-28 11:03:09.962584832,98940.0
2019-06-28 11:03:13.676034523,98881.0
2019-06-28 11:03:20.711198381,98963.0
2019-06-28 11:03:38.021740089,99065.0
2019-06-28 11:03:43.738649869,99081.0
2019-06-28 11:03:44.592384469,99078.0
2019-06-28 11:03:58.238505671,99175.0
2019-06-28 11:04:09.521515834,99223.0
2019-06-28 11:04:41.413489972,99131.0
2019-06-28 11:04:55.324884990,99226.0
2019-06-28 11:05:12.433200763,99381.0
2019-06-28 11:06:26.047064423,98377.0
2019-06-28 11:06:29.912123281,98403.0
2019-06-28 11:06:39.610808077,98578.0
2019-06-28 11:06:44.046125843,98537.0
2019-06-28 11:07:17.690100789,99217.0
2019-06-28 11:07:34.554548669,99213.0
2019-06-28 11:07:36.827729021,99155.0
2019-06-28 11:07:51.529446108,99056.0
2019-06-28 11:08:00.199480380,99068.0
2019-06-28 11:08:22.261540783,99336.0
2019-06-28 11:08:25.185691163,99344.0
2019-06-28 11:08:30.656605146,99380.0
2019-06-28 11:08:33.359026246,99345.0
2019-06-28 11:08:46.997546022,99527.0
2019-06-28 11:08:52.082115714,99550.0
2019-06-28 11:09:01.881292606,99581.0
2019-06-28 11:09:02.339123885,99577.0
2019-06-28 11:09:02.401725378,99577.0
2019-06-28 11:09:03.046524943,99576.0
2019-06-28 11:09:08.581361494,99611.0
2019-06-28 11:09:14.187345843,99607.0
2019-06-28 11:09:43.445635517,99466.0
2019-06-28 11:09:57.336667354,99660.0
2019-06-28 11:10:08.728749043,99550.0
2019-06-28 11:10:23.301922372,99437.0
2019-06-28 11:10:25.548815910,99441.0
2019-06-28 11:10:29.789105639,99404.0
2019-06-28 11:10:31.618081829,99401.0
2019-06-28 11:10:42.063599667,99346.0
2019-06-28 11:11:02.764350597,99631.0
2019-06-28 11:11:46.741134678,98748.0
2019-06-28 11:11:50.110545018,98718.0
2019-06-28 11:12:07.410796476,98784.0
2019-06-28 11:12:09.338773097,98836.0
2019-06-28 11:12:12.436790974,98847.0
2019-06-28 11:12:29.675773910,99112.0
2019-06-28 11:13:07.554155460,99000.0
2019-06-28 11:13:32.616146512,99077.0
2019-06-28 11:13:47.571768329,98952.0
2019-06-28 11:14:12.387339589,98812.0
2019-06-28 11:14:33.766806901,98965.0
2019-06-28 11:14:44.206876786,98925.0
2019-06-28 11:15:17.233509777,99262.0
2019-06-28 11:15:27.286516815,99252.0
2019-06-28 11:15:38.134504161,99400.0
2019-06-28 11:15:43.651007527,99469.0
2019-06-28 11:15:46.260119408,99430.0
2019-06-28 11:15:48.592731265,99433.0
2019-06-28 11:15:55.822904736,99426.0
2019-06-28 11:16:09.820880573,99319.0
2019-06-28 11:16:25.275556701,99272.0
2019-06-28 11:16:33.447738288,99268.0
2019-06-28 11:16:36.217336436,99248.0
2019-06-28 11:16:59.876407212,99359.0
2019-06-28 11:17:10.569987248,99281.0
2019-06-28 11:17:20.576433530,99341.0
2019-06-28 11:17:45.636905064,99031.0
2019-06-28 11:18:18.216666434,99377.0
2019-06-28 11:18:24.053486778,99395.0
2019-06-28 11:18:53.394585024,99623.0
2019-06-28 11:18:58.378687615,99624.0
2019-06-28 11:19:09.570411399,99598.0
2019-06-28 11:19:28.022610894,99334.0
2019-06-28 11:19:56.824592090,99647.0
2019-06-28 11:19:58.630831358,99669.0
2019-06-28 11:20:02.168813545,99687.0
2019-06-28 11:20:10.190279393,99621.0
2019-06-28 11:20:19.616950488,99586.0
2019-06-28 11:20:27.049558228,99577.0
2019-06-28 11:20:27.942783278,99584.0
2019-06-28 11:20:36.714669734,99654.0
2019-06-28 11:20:53.485433089,99789.0
2019-06-28 11:21:06.861913699,99769.0
2019-06-28 11:21:15.142298917,99901.0
2019-06-28 11:21:51.618950663,100142.0
2019-06-28 11:21:55.261929831,100131.0
2019-06-28 11:22:13.885233204,100463.0
2019-06-28 11:22:24.602410811,100159.0
2019-06-28 11:22:30.125054792,100062.0
2019-06-28 11:22:32.895141188,100076.0
2019-06-28 11:22:42.067607691,100169.0
2019-06-28 11:22:47.596520047,100262.0
2019-06-28 11:22:48.021160329,100267.0
2019-06-28 11:22:59.377157954,100401.0
2019-06-28 11:23:04.246670120,100423.0
2019-06-28 11:23:09.638118225,100375.0
2019-06-28 11:23:27.145037276,100829.0
2019-06-28 11:23:46.080087837,100921.0
2019-06-28 11:24:03.510375517,100676.0
2019-06-28 11:24:22.710284777,100620.0
2019-06-28 11:24:50.015638595,100780.0
2019-06-28 11:25:09.287925611,100946.0
2019-06-28 11:25:14.420277546,100898.0
2019-06-28 11:25:19.381966260,101094.0
2019-06-28 11:25:28.412363039,100930.0
2019-06-28 11:25:36.732030231,100954.0
2019-06-28 11:25:47.051082331,101083.0
2019-06-28 11:26:01.613266307,101243.0
2019-06-28 11:26:03.345514983,101272.0
2019-06-28 11:26:33.650133362,101077.0
2019-06-28 11:27:29.160539354,101420.0
2019-06-28 11:27:39.658769256,101476.0
2019-06-28 11:27:48.429536922,101331.0
2019-06-28 11:28:01.180553655,101467.0
2019-06-28 11:28:09.522413123,101486.0
2019-06-28 11:28:20.857652863,101465.0
2019-06-28 11:28:24.233415169,101501.0
2019-06-28 11:29:21.550980812,101273.0
2019-06-28 11:29:31.081100269,101312.0
2019-06-28 11:29:50.619075305,100788.0
2019-06-28 11:29:54.920905842,100761.0
2019-06-28 11:30:07.103548900,100954.0
2019-06-28 11:30:21.215490015,101111.0
2019-06-28 11:30:22.462095436,101118.0
