EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99988, 300)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[300, 100]"
2019-06-28 09:35:42.425938340,BID_DEPTH,"[(99990, 462)]"
2019-06-28 09:35:42.425938340,ASK_DEPTH,"[(100024, 362)]"
2019-06-28 09:35:42.425938340,IMBALANCE,"[462, 362]"
2019-06-28 09:35:42.425938340,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:38:37.994045499,BID_DEPTH,"[(100024, 331)]"
2019-06-28 09:38:37.994045499,ASK_DEPTH,"[(100040, 131)]"
2019-06-28 09:38:37.994045499,IMBALANCE,"[331, 131]"
2019-06-28 09:38:37.994045499,HOLDINGS_UPDATED,"{'CASH': -10006400, 'JPM': 200}"
2019-06-28 09:42:44.694372615,BID_DEPTH,"[(100538, 152)]"
2019-06-28 09:42:44.694372615,ASK_DEPTH,"[(100699, 152)]"
2019-06-28 09:42:44.694372615,IMBALANCE,"[152, 152]"
2019-06-28 09:43:50.300555934,HOLDINGS_UPDATED,"{'CASH': -20027300, 'JPM': 300}"
2019-06-28 09:51:18.975781888,BID_DEPTH,"[(100003, 189)]"
2019-06-28 09:51:18.975781888,ASK_DEPTH,"[(100164, 189)]"
2019-06-28 09:51:18.975781888,IMBALANCE,"[189, 189]"
2019-06-28 09:51:18.975781888,HOLDINGS_UPDATED,"{'CASH': -10027000, 'JPM': 200}"
2019-06-28 10:01:58.960683722,BID_DEPTH,"[(100167, 231)]"
2019-06-28 10:01:58.960683722,ASK_DEPTH,"[(100296, 31)]"
2019-06-28 10:01:58.960683722,IMBALANCE,"[231, 31]"
2019-06-28 10:10:57.786488785,BID_DEPTH,"[(99662, 166)]"
2019-06-28 10:10:57.786488785,ASK_DEPTH,"[(99821, 166)]"
2019-06-28 10:10:57.786488785,IMBALANCE,"[166, 166]"
2019-06-28 10:10:57.786488785,HOLDINGS_UPDATED,"{'CASH': -60800, 'JPM': 100}"
2019-06-28 10:11:35.611060720,BID_DEPTH,"[(99564, 189)]"
2019-06-28 10:11:35.611060720,ASK_DEPTH,"[(99662, 189)]"
2019-06-28 10:11:35.611060720,IMBALANCE,"[189, 189]"
2019-06-28 10:11:35.611060720,HOLDINGS_UPDATED,{'CASH': 9895600}
2019-06-28 10:38:44.754325761,BID_DEPTH,"[(99744, 362)]"
2019-06-28 10:38:44.754325761,ASK_DEPTH,"[(99854, 362)]"
2019-06-28 10:38:44.754325761,IMBALANCE,"[362, 362]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9497672, 'JPM': 4}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9298708, 'JPM': 6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8502852, 'JPM': 14}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8104924, 'JPM': 18}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7209586, 'JPM': 27}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6911140, 'JPM': 30}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6015802, 'JPM': 39}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5617874, 'JPM': 43}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822018, 'JPM': 51}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4324608, 'JPM': 56}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4026162, 'JPM': 59}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3130824, 'JPM': 68}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2832378, 'JPM': 71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2633414, 'JPM': 73}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2434450, 'JPM': 75}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1638594, 'JPM': 83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1041702, 'JPM': 89}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 942220, 'JPM': 90}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 643774, 'JPM': 93}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52600, 'JPM': 100}"
2019-06-28 10:48:39.964508113,BID_DEPTH,"[(99468, 189)]"
2019-06-28 10:48:39.964508113,ASK_DEPTH,"[(100465, 189)]"
2019-06-28 10:48:39.964508113,IMBALANCE,"[189, 189]"
2019-06-28 10:48:39.964508113,HOLDINGS_UPDATED,"{'CASH': -10099100, 'JPM': 200}"
2019-06-28 11:08:25.185691163,BID_DEPTH,"[(99341, 100)]"
2019-06-28 11:08:25.185691163,ASK_DEPTH,"[(100360, 189)]"
2019-06-28 11:08:25.185691163,IMBALANCE,"[100, 189]"
2019-06-28 11:08:25.185691163,HOLDINGS_UPDATED,"{'CASH': -165000, 'JPM': 100}"
2019-06-28 11:39:36.279684853,BID_DEPTH,"[(100755, 115)]"
2019-06-28 11:39:36.279684853,ASK_DEPTH,"[(100976, 100)]"
2019-06-28 11:39:36.279684853,IMBALANCE,"[115, 100]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -467634, 'JPM': 103}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1375536, 'JPM': 112}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1678170, 'JPM': 115}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1879926, 'JPM': 117}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2081682, 'JPM': 119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2888706, 'JPM': 127}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3493974, 'JPM': 133}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3594852, 'JPM': 134}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3897486, 'JPM': 137}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4704510, 'JPM': 145}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5208900, 'JPM': 150}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5309778, 'JPM': 151}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5915046, 'JPM': 157}"
