EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:31:45.289047994,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:31:45.289047994,ASK_DEPTH,"[(100007, 231)]"
2019-06-28 09:31:45.289047994,IMBALANCE,"[100, 231]"
2019-06-28 09:37:05.540905082,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:37:05.540905082,ASK_DEPTH,"[(100035, 262)]"
2019-06-28 09:37:05.540905082,IMBALANCE,"[100, 262]"
2019-06-28 09:44:42.545785030,BID_DEPTH,"[(100182, 366)]"
2019-06-28 09:44:42.545785030,ASK_DEPTH,"[(100647, 166)]"
2019-06-28 09:44:42.545785030,IMBALANCE,"[366, 166]"
2019-06-28 09:48:18.144421884,BID_DEPTH,"[(100210, 66)]"
2019-06-28 09:48:18.144421884,ASK_DEPTH,"[(100260, 166)]"
2019-06-28 09:48:18.144421884,IMBALANCE,"[66, 166]"
2019-06-28 10:27:50.654266613,BID_DEPTH,"[(99100, 362)]"
2019-06-28 10:27:50.654266613,ASK_DEPTH,"[(99240, 362)]"
2019-06-28 10:27:50.654266613,IMBALANCE,"[362, 362]"
2019-06-28 10:58:48.510660171,BID_DEPTH,"[(99985, 231)]"
2019-06-28 10:58:48.510660171,ASK_DEPTH,"[(100356, 231)]"
2019-06-28 10:58:48.510660171,IMBALANCE,"[231, 231]"
2019-06-28 11:09:03.046524943,BID_DEPTH,"[(99442, 100)]"
2019-06-28 11:09:03.046524943,ASK_DEPTH,"[(99484, 38)]"
2019-06-28 11:09:03.046524943,IMBALANCE,"[100, 38]"
2019-06-28 11:09:03.046524943,HOLDINGS_UPDATED,"{'CASH': 6219608, 'JPM': 38}"
2019-06-28 11:09:57.336667354,BID_DEPTH,"[(99484, 131)]"
2019-06-28 11:09:57.336667354,ASK_DEPTH,"[(99488, 231)]"
2019-06-28 11:09:57.336667354,IMBALANCE,"[131, 231]"
2019-06-28 11:14:44.206876786,BID_DEPTH,"[(98976, 189)]"
2019-06-28 11:14:44.206876786,ASK_DEPTH,"[(99039, 189)]"
2019-06-28 11:14:44.206876786,IMBALANCE,"[189, 189]"
2019-06-28 11:49:29.111858015,BID_DEPTH,"[(100159, 100)]"
2019-06-28 11:49:29.111858015,ASK_DEPTH,"[(100215, 100)]"
2019-06-28 11:49:29.111858015,IMBALANCE,"[100, 100]"
2019-06-28 12:15:08.206379290,BID_DEPTH,"[(100033, 231)]"
2019-06-28 12:15:08.206379290,ASK_DEPTH,"[(100423, 117)]"
2019-06-28 12:15:08.206379290,IMBALANCE,"[231, 117]"
2019-06-28 12:17:37.488832874,BID_DEPTH,"[(99954, 231)]"
2019-06-28 12:17:37.488832874,ASK_DEPTH,"[(100091, 231)]"
2019-06-28 12:17:37.488832874,IMBALANCE,"[231, 231]"
2019-06-28 12:31:18.277491447,BID_DEPTH,"[(99606, 134)]"
2019-06-28 12:31:18.277491447,ASK_DEPTH,"[(99628, 139)]"
2019-06-28 12:31:18.277491447,IMBALANCE,"[134, 139]"
2019-06-28 13:17:28.304237509,BID_DEPTH,"[(100251, 362)]"
2019-06-28 13:17:28.304237509,ASK_DEPTH,"[(100305, 362)]"
2019-06-28 13:17:28.304237509,IMBALANCE,"[362, 362]"
2019-06-28 13:32:22.435844239,BID_DEPTH,"[(100367, 166)]"
2019-06-28 13:32:22.435844239,ASK_DEPTH,"[(100383, 69)]"
2019-06-28 13:32:22.435844239,IMBALANCE,"[166, 69]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6621716, 'JPM': 34}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6822770, 'JPM': 32}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7626986, 'JPM': 24}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8029094, 'JPM': 20}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8933837, 'JPM': 11}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9235418, 'JPM': 8}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10140161, 'JPM': -1}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10542269, 'JPM': -5}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11346485, 'JPM': -13}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11849120, 'JPM': -18}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12150701, 'JPM': -21}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13055444, 'JPM': -30}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13357025, 'JPM': -33}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13558079, 'JPM': -35}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759133, 'JPM': -37}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14563349, 'JPM': -45}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15166511, 'JPM': -51}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15267038, 'JPM': -52}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15568619, 'JPM': -55}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16272308, 'JPM': -62}"
2019-06-28 14:17:02.308573322,BID_DEPTH,"[(100117, 21)]"
2019-06-28 14:17:02.308573322,ASK_DEPTH,"[(100130, 166)]"
2019-06-28 14:17:02.308573322,IMBALANCE,"[21, 166]"
2019-06-28 14:38:03.314033311,BID_DEPTH,"[(101254, 264)]"
2019-06-28 14:38:03.314033311,ASK_DEPTH,"[(101413, 251)]"
2019-06-28 14:38:03.314033311,IMBALANCE,"[264, 251]"
2019-06-28 15:16:08.126168381,BID_DEPTH,"[(99494, 251)]"
2019-06-28 15:16:08.126168381,ASK_DEPTH,"[(99509, 362)]"
2019-06-28 15:16:08.126168381,IMBALANCE,"[251, 362]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16172814, 'JPM': -61}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15973826, 'JPM': -59}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15177874, 'JPM': -51}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14779898, 'JPM': -47}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13884452, 'JPM': -38}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13585970, 'JPM': -35}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12690524, 'JPM': -26}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292548, 'JPM': -22}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11496596, 'JPM': -14}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10999126, 'JPM': -9}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700644, 'JPM': -6}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9805198, 'JPM': 3}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506716, 'JPM': 6}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9307728, 'JPM': 8}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108740, 'JPM': 10}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8312788, 'JPM': 18}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7715824, 'JPM': 24}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7616330, 'JPM': 25}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7317848, 'JPM': 28}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6521896, 'JPM': 36}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6322908, 'JPM': 38}"
2019-06-28 15:25:09.491252229,BID_DEPTH,"[(99705, 331)]"
2019-06-28 15:25:09.491252229,ASK_DEPTH,"[(99918, 1)]"
2019-06-28 15:25:09.491252229,IMBALANCE,"[331, 1]"
2019-06-28 15:28:19.778779427,BID_DEPTH,"[(99705, 282)]"
2019-06-28 15:28:19.778779427,ASK_DEPTH,"[(100040, 231)]"
2019-06-28 15:28:19.778779427,IMBALANCE,"[282, 231]"
2019-06-28 15:47:21.096284037,BID_DEPTH,"[(99680, 166)]"
2019-06-28 15:47:21.096284037,ASK_DEPTH,"[(100749, 166)]"
2019-06-28 15:47:21.096284037,IMBALANCE,"[166, 166]"
2019-06-28 15:52:22.766672986,BID_DEPTH,"[(99680, 135)]"
2019-06-28 15:52:22.766672986,ASK_DEPTH,"[(101568, 69)]"
2019-06-28 15:52:22.766672986,IMBALANCE,"[135, 69]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6424476, 'JPM': 37}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6627612, 'JPM': 35}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7440156, 'JPM': 27}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7846428, 'JPM': 23}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8760540, 'JPM': 14}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9065244, 'JPM': 11}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9979356, 'JPM': 2}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10385628, 'JPM': -2}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11198172, 'JPM': -10}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11706012, 'JPM': -15}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12010716, 'JPM': -18}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12924828, 'JPM': -27}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229532, 'JPM': -30}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13432668, 'JPM': -32}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13635804, 'JPM': -34}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448348, 'JPM': -42}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15057756, 'JPM': -48}"
