FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.992577031,99994.0
2019-06-28 09:30:05.041119306,99951.0
2019-06-28 09:30:09.183546886,99913.0
2019-06-28 09:30:20.792348288,99957.0
2019-06-28 09:30:21.294386624,99963.0
2019-06-28 09:30:28.440391082,99896.0
2019-06-28 09:30:36.451499117,99913.0
2019-06-28 09:31:02.388891184,100333.0
2019-06-28 09:31:03.020962110,100327.0
2019-06-28 09:31:20.295643701,100356.0
2019-06-28 09:31:21.465192261,100352.0
2019-06-28 09:31:25.410775230,100402.0
2019-06-28 09:31:39.286294803,100367.0
2019-06-28 09:32:18.605279837,100008.0
2019-06-28 09:32:36.730708316,99897.0
2019-06-28 09:32:51.619997723,100077.0
2019-06-28 09:33:18.997007017,100027.0
2019-06-28 09:33:20.227733812,100008.0
2019-06-28 09:33:21.983749089,100042.0
2019-06-28 09:33:30.115785173,100031.0
2019-06-28 09:33:37.308286057,100012.0
2019-06-28 09:34:00.285149530,99884.0
2019-06-28 09:34:11.650121232,100092.0
2019-06-28 09:34:18.709999100,100066.0
2019-06-28 09:34:35.130801137,100124.0
2019-06-28 09:34:40.657752010,100184.0
2019-06-28 09:34:56.355553630,100067.0
2019-06-28 09:34:58.445508681,100087.0
2019-06-28 09:35:13.048057681,100099.0
2019-06-28 09:35:16.125338677,100064.0
2019-06-28 09:35:18.103627321,100062.0
2019-06-28 09:35:53.670364323,100295.0
2019-06-28 09:36:12.019702435,100303.0
2019-06-28 09:36:28.564923828,100308.0
2019-06-28 09:37:00.825123761,101080.0
2019-06-28 09:37:03.420914717,101043.0
2019-06-28 09:37:28.927928215,100703.0
2019-06-28 09:37:43.659219080,100755.0
2019-06-28 09:37:52.719098241,100723.0
2019-06-28 09:38:00.333123909,102064.0
2019-06-28 09:38:47.451845334,101476.0
2019-06-28 09:38:58.829614979,101456.0
2019-06-28 09:39:32.122449139,101422.0
2019-06-28 09:39:42.391498545,101439.0
2019-06-28 09:39:46.966709164,101317.0
2019-06-28 09:39:48.141530427,101315.0
2019-06-28 09:39:54.462853068,101300.0
2019-06-28 09:40:10.801458942,101127.0
2019-06-28 09:40:19.453114948,101129.0
2019-06-28 09:40:22.927515194,101146.0
2019-06-28 09:40:29.058861560,101080.0
2019-06-28 09:40:34.051232779,101060.0
2019-06-28 09:40:34.113311702,101060.0
2019-06-28 09:40:43.169168293,100947.0
2019-06-28 09:41:36.955708770,100824.0
2019-06-28 09:41:42.813048105,100704.0
2019-06-28 09:41:50.918567324,100625.0
2019-06-28 09:42:26.144073114,101148.0
2019-06-28 09:42:58.728718416,101354.0
2019-06-28 09:42:58.918532693,101352.0
2019-06-28 09:44:05.769475730,101118.0
2019-06-28 09:44:27.738135688,101484.0
2019-06-28 09:44:28.133816705,101481.0
2019-06-28 09:44:43.046821874,101586.0
2019-06-28 09:45:07.098654978,101683.0
2019-06-28 09:46:11.373720868,101846.0
2019-06-28 09:46:18.818278740,101822.0
2019-06-28 09:46:35.734086684,101838.0
2019-06-28 09:46:46.217023097,101793.0
2019-06-28 09:47:17.961132235,101356.0
2019-06-28 09:47:34.044627392,101112.0
2019-06-28 09:47:47.924732973,101054.0
2019-06-28 09:47:49.490369606,101065.0
2019-06-28 09:48:19.957598491,100948.0
2019-06-28 09:48:25.393036617,100923.0
2019-06-28 09:48:26.623373721,100943.0
2019-06-28 09:48:39.824461843,100835.0
2019-06-28 09:48:50.552602814,100843.0
2019-06-28 09:48:58.460526087,100926.0
2019-06-28 09:49:00.802507421,100958.0
2019-06-28 09:49:22.512759402,100937.0
2019-06-28 09:50:05.099776952,101320.0
2019-06-28 09:50:15.020202319,101326.0
2019-06-28 09:50:35.514566885,101217.0
2019-06-28 09:50:43.233197883,101220.0
2019-06-28 09:50:46.812729443,101255.0
2019-06-28 09:50:52.558789593,101226.0
2019-06-28 09:50:53.380020020,101222.0
2019-06-28 09:50:55.793938581,101210.0
2019-06-28 09:51:17.194348156,100838.0
2019-06-28 09:51:26.580875217,100670.0
2019-06-28 09:51:28.487601737,100700.0
2019-06-28 09:51:45.969853200,100635.0
2019-06-28 09:52:22.597374051,99961.0
2019-06-28 09:52:28.802168895,99946.0
2019-06-28 09:52:32.358545218,99942.0
2019-06-28 09:52:51.747228735,99752.0
2019-06-28 09:53:20.324884590,99958.0
2019-06-28 09:53:22.629238076,99951.0
2019-06-28 09:53:25.806961667,99956.0
2019-06-28 09:53:54.629604009,99579.0
2019-06-28 09:53:58.630253978,99584.0
2019-06-28 09:54:21.683003060,99426.0
2019-06-28 09:54:28.481618385,99380.0
2019-06-28 09:55:27.183139339,98847.0
2019-06-28 09:55:39.954998360,98796.0
2019-06-28 09:55:53.374121603,98747.0
2019-06-28 09:56:04.467582711,98791.0
2019-06-28 09:56:11.771809019,98736.0
2019-06-28 09:56:56.717318256,98952.0
2019-06-28 09:57:19.554367592,99212.0
2019-06-28 09:57:52.363545764,99541.0
2019-06-28 09:57:58.985976812,99567.0
2019-06-28 09:58:08.610875023,99519.0
2019-06-28 09:58:20.701945502,99801.0
2019-06-28 09:58:21.772771567,99806.0
2019-06-28 09:58:25.316396922,99752.0
2019-06-28 09:58:35.938298108,99865.0
2019-06-28 09:58:46.674335075,99892.0
2019-06-28 09:58:48.542828728,99914.0
2019-06-28 09:59:11.933274813,100013.0
2019-06-28 09:59:13.979513414,100028.0
2019-06-28 09:59:21.553064540,100040.0
2019-06-28 09:59:23.390396889,100034.0
2019-06-28 09:59:24.912995763,100041.0
2019-06-28 09:59:45.654793191,99937.0
2019-06-28 09:59:49.700972772,99891.0
2019-06-28 09:59:51.771330365,99883.0
2019-06-28 09:59:53.695217745,99917.0
2019-06-28 09:59:55.400682887,99932.0
2019-06-28 09:59:58.485509310,99944.0
2019-06-28 10:00:11.370943550,99986.0
2019-06-28 10:00:18.403121543,99993.0
2019-06-28 10:01:01.812997988,100398.0
2019-06-28 10:01:05.442593347,100397.0
2019-06-28 10:01:17.553796045,100268.0
2019-06-28 10:01:32.822625613,100279.0
2019-06-28 10:01:35.656265922,100271.0
2019-06-28 10:02:04.480876253,100191.0
2019-06-28 10:02:08.992824523,100210.0
2019-06-28 10:02:21.563629696,100407.0
2019-06-28 10:02:36.143324230,100600.0
2019-06-28 10:02:45.344734232,100432.0
2019-06-28 10:02:51.157403740,100419.0
2019-06-28 10:02:53.997867016,100365.0
2019-06-28 10:02:59.346056726,100317.0
2019-06-28 10:03:11.854445241,100225.0
2019-06-28 10:03:14.636600186,100165.0
2019-06-28 10:03:19.629295257,100139.0
2019-06-28 10:03:28.331312593,100170.0
2019-06-28 10:03:57.083068196,100126.0
2019-06-28 10:03:58.539221881,100126.0
2019-06-28 10:04:06.007160787,99957.0
2019-06-28 10:04:45.180548017,100045.0
2019-06-28 10:05:00.758665159,100162.0
2019-06-28 10:05:09.080985103,100237.0
2019-06-28 10:05:21.856495656,100274.0
2019-06-28 10:05:30.134474234,100345.0
2019-06-28 10:05:31.726525884,100339.0
2019-06-28 10:05:33.110700275,100341.0
2019-06-28 10:05:52.484383467,100185.0
2019-06-28 10:05:57.501565867,100186.0
2019-06-28 10:06:38.031203356,100300.0
2019-06-28 10:06:39.274855500,100284.0
2019-06-28 10:07:02.784819815,100549.0
2019-06-28 10:07:07.058493561,100561.0
2019-06-28 10:07:13.480051654,100557.0
2019-06-28 10:07:14.145591188,100557.0
2019-06-28 10:08:01.701786918,100664.0
2019-06-28 10:08:04.569279693,100639.0
2019-06-28 10:08:10.875252611,100561.0
2019-06-28 10:08:11.221000488,100564.0
2019-06-28 10:08:44.653906136,101195.0
2019-06-28 10:09:20.808025829,101080.0
2019-06-28 10:09:20.825776352,101080.0
2019-06-28 10:09:49.546946402,100858.0
2019-06-28 10:09:56.925509297,100873.0
2019-06-28 10:10:09.681788681,100786.0
2019-06-28 10:10:19.551542519,100697.0
2019-06-28 10:10:23.333516034,100724.0
2019-06-28 10:10:39.074399317,100697.0
2019-06-28 10:10:48.811347251,100799.0
2019-06-28 10:10:53.496594214,100833.0
2019-06-28 10:11:36.088254705,100335.0
2019-06-28 10:11:59.788675079,100328.0
2019-06-28 10:12:08.906910744,100379.0
2019-06-28 10:12:09.830382270,100389.0
2019-06-28 10:12:16.452378391,100405.0
2019-06-28 10:12:25.855858522,100442.0
2019-06-28 10:12:32.435266825,100284.0
2019-06-28 10:12:36.545403017,100358.0
2019-06-28 10:12:43.558509835,100378.0
2019-06-28 10:13:37.835186977,100462.0
2019-06-28 10:14:50.579839786,99845.0
2019-06-28 10:14:59.676820119,99872.0
2019-06-28 10:15:20.883292665,99917.0
2019-06-28 10:15:27.467389747,99896.0
2019-06-28 10:15:31.781667702,99825.0
2019-06-28 10:15:38.233678442,99954.0
2019-06-28 10:15:41.980120021,99956.0
2019-06-28 10:15:59.312216564,99926.0
2019-06-28 10:15:59.316950856,99926.0
2019-06-28 10:15:59.643548731,99919.0
2019-06-28 10:16:06.705654596,99921.0
2019-06-28 10:16:36.839714014,100332.0
2019-06-28 10:16:43.414497477,100289.0
2019-06-28 10:17:09.765606535,100295.0
2019-06-28 10:17:45.432259817,100118.0
2019-06-28 10:17:46.554980015,100122.0
2019-06-28 10:18:14.645821563,100502.0
2019-06-28 10:18:42.992762466,100125.0
2019-06-28 10:18:52.877033460,100098.0
2019-06-28 10:19:10.400919464,100128.0
2019-06-28 10:19:34.029516397,100078.0
2019-06-28 10:19:37.523416822,100058.0
2019-06-28 10:19:58.212173238,100228.0
2019-06-28 10:19:59.869066753,100221.0
2019-06-28 10:20:05.497343023,100187.0
2019-06-28 10:20:06.179941109,100186.0
2019-06-28 10:20:11.830484273,100258.0
2019-06-28 10:20:21.860821510,100190.0
2019-06-28 10:20:24.293769249,100180.0
2019-06-28 10:20:28.874711781,100154.0
2019-06-28 10:20:29.773753481,100133.0
2019-06-28 10:20:45.620276304,99919.0
2019-06-28 10:20:48.972673863,99902.0
2019-06-28 10:20:57.464369037,100014.0
2019-06-28 10:21:07.358546201,100052.0
2019-06-28 10:21:11.500278341,99980.0
2019-06-28 10:21:18.559624043,99894.0
2019-06-28 10:21:23.196875251,99926.0
2019-06-28 10:21:42.685305057,99865.0
2019-06-28 10:21:47.560866883,99824.0
2019-06-28 10:21:52.845121690,99781.0
2019-06-28 10:22:18.013700608,99589.0
2019-06-28 10:22:24.694066467,99608.0
2019-06-28 10:22:47.767808848,99779.0
2019-06-28 10:23:00.060659600,99883.0
2019-06-28 10:23:01.370509161,99862.0
2019-06-28 10:23:08.904003930,99814.0
2019-06-28 10:23:15.194289630,99783.0
2019-06-28 10:23:32.654786242,99595.0
2019-06-28 10:23:32.665247204,99595.0
2019-06-28 10:23:59.095954223,99496.0
2019-06-28 10:24:43.038342027,99531.0
2019-06-28 10:24:56.575898699,99238.0
2019-06-28 10:24:57.707171678,99228.0
2019-06-28 10:25:02.211702403,99303.0
2019-06-28 10:25:02.342007218,99301.0
2019-06-28 10:25:20.202178413,99465.0
2019-06-28 10:25:21.540592456,99465.0
2019-06-28 10:25:31.431400246,99520.0
2019-06-28 10:25:43.501497749,99450.0
2019-06-28 10:25:48.322313753,99435.0
2019-06-28 10:26:34.466855362,99196.0
2019-06-28 10:26:42.727971731,99263.0
2019-06-28 10:26:57.464314332,99547.0
2019-06-28 10:27:15.564408496,99312.0
2019-06-28 10:27:19.303273551,99357.0
2019-06-28 10:27:20.524821540,99351.0
2019-06-28 10:27:35.082773355,99409.0
2019-06-28 10:27:46.363005099,99437.0
2019-06-28 10:27:48.849785920,99438.0
2019-06-28 10:28:25.602393863,99303.0
2019-06-28 10:28:25.694515861,99304.0
2019-06-28 10:28:41.230897019,99368.0
2019-06-28 10:28:44.229372102,99404.0
2019-06-28 10:29:00.550154712,99520.0
2019-06-28 10:29:03.522999854,99523.0
2019-06-28 10:29:33.539723831,98828.0
2019-06-28 10:29:44.956722825,98975.0
2019-06-28 10:29:48.489088459,98968.0
2019-06-28 10:29:48.993756231,98964.0
2019-06-28 10:30:14.178486242,99472.0
2019-06-28 10:30:17.852374696,99464.0
2019-06-28 10:30:18.047612404,99465.0
2019-06-28 10:30:30.111987014,99387.0
2019-06-28 10:30:50.698045726,99280.0
2019-06-28 10:30:54.115755319,99304.0
2019-06-28 10:30:56.877866409,99284.0
2019-06-28 10:31:36.146421110,98616.0
2019-06-28 10:31:48.434050339,98546.0
2019-06-28 10:32:12.085335293,98448.0
2019-06-28 10:32:20.251686299,98503.0
2019-06-28 10:32:25.577275040,98606.0
2019-06-28 10:32:26.669190258,98618.0
2019-06-28 10:32:28.590101597,98609.0
2019-06-28 10:32:35.728617994,98618.0
2019-06-28 10:32:42.764385936,98661.0
2019-06-28 10:33:37.475162624,99460.0
2019-06-28 10:33:44.455478939,99555.0
2019-06-28 10:34:17.972121526,99491.0
2019-06-28 10:34:26.919076213,99367.0
2019-06-28 10:35:04.435462158,99094.0
2019-06-28 10:35:07.321871456,99120.0
2019-06-28 10:35:34.144050565,98950.0
2019-06-28 10:35:54.765153945,98894.0
2019-06-28 10:35:59.834488478,98872.0
2019-06-28 10:36:04.370386708,98912.0
2019-06-28 10:36:10.289183235,98858.0
2019-06-28 10:36:23.764174885,98965.0
2019-06-28 10:36:28.389778537,98976.0
2019-06-28 10:36:45.337308539,98899.0
2019-06-28 10:36:47.469272920,98904.0
2019-06-28 10:36:57.930338726,98881.0
2019-06-28 10:36:58.897315070,98878.0
2019-06-28 10:37:00.767424348,98875.0
2019-06-28 10:37:13.035989759,98963.0
2019-06-28 10:37:16.113576976,98981.0
2019-06-28 10:37:17.082460918,98984.0
2019-06-28 10:37:22.170624954,98953.0
2019-06-28 10:37:53.903163139,99181.0
2019-06-28 10:38:04.167420171,99275.0
2019-06-28 10:38:12.689953270,99281.0
2019-06-28 10:38:15.565449900,99294.0
2019-06-28 10:38:16.444094311,99302.0
2019-06-28 10:38:19.441229852,99276.0
2019-06-28 10:38:21.971711499,99219.0
2019-06-28 10:38:23.009593459,99223.0
2019-06-28 10:38:39.661305108,99176.0
2019-06-28 10:39:01.905318385,99163.0
2019-06-28 10:39:16.642102373,99296.0
2019-06-28 10:39:21.280626938,99313.0
2019-06-28 10:39:21.751218368,99311.0
2019-06-28 10:39:52.044344256,99254.0
2019-06-28 10:40:08.192094789,99220.0
2019-06-28 10:40:15.977950583,99191.0
2019-06-28 10:40:19.612187431,99162.0
2019-06-28 10:40:26.822646592,99244.0
2019-06-28 10:40:39.234757798,99283.0
2019-06-28 10:40:49.944952193,99387.0
2019-06-28 10:41:14.918441141,99341.0
2019-06-28 10:41:35.042009242,99492.0
2019-06-28 10:41:53.158669499,99458.0
2019-06-28 10:41:55.912982321,99418.0
2019-06-28 10:42:03.430086011,99477.0
2019-06-28 10:42:28.408930726,99250.0
2019-06-28 10:42:28.624266631,99249.0
2019-06-28 10:42:32.443652411,99300.0
2019-06-28 10:42:33.461018693,99298.0
2019-06-28 10:42:37.064965681,99249.0
2019-06-28 10:42:43.042582455,99098.0
2019-06-28 10:42:59.487023454,98074.0
2019-06-28 10:43:03.621021871,98023.0
2019-06-28 10:43:05.346091558,98014.0
2019-06-28 10:43:20.122516116,98140.0
2019-06-28 10:43:29.256407424,98218.0
2019-06-28 10:43:43.201458331,98179.0
2019-06-28 10:43:47.407511460,98183.0
2019-06-28 10:44:07.244855191,97747.0
2019-06-28 10:44:14.021786205,97784.0
2019-06-28 10:44:50.874197096,97959.0
2019-06-28 10:44:51.970139649,97969.0
2019-06-28 10:44:54.100732751,97970.0
2019-06-28 10:44:56.454782423,97993.0
2019-06-28 10:45:32.740544472,98349.0
2019-06-28 10:45:49.918415460,98399.0
2019-06-28 10:45:51.014350910,98405.0
2019-06-28 10:46:04.930153592,98448.0
2019-06-28 10:46:10.118345912,98420.0
2019-06-28 10:46:28.067248055,98905.0
2019-06-28 10:46:45.878790377,99049.0
2019-06-28 10:46:48.751791337,99075.0
2019-06-28 10:46:53.248172207,99082.0
2019-06-28 10:47:31.070833700,99424.0
2019-06-28 10:47:33.267910615,99423.0
2019-06-28 10:47:36.345869773,99401.0
2019-06-28 10:47:39.030182845,99401.0
2019-06-28 10:47:42.750244763,99378.0
2019-06-28 10:47:46.190767214,99337.0
2019-06-28 10:47:54.394482086,99413.0
2019-06-28 10:47:58.577432415,99419.0
2019-06-28 10:48:16.241813472,99472.0
2019-06-28 10:48:39.148410176,99453.0
2019-06-28 10:48:43.530152390,99398.0
2019-06-28 10:49:16.846549859,99754.0
2019-06-28 10:50:13.856671634,99446.0
2019-06-28 10:50:51.911357492,99711.0
2019-06-28 10:51:01.508857717,99805.0
2019-06-28 10:51:45.925624892,99644.0
2019-06-28 10:52:09.680794594,99647.0
2019-06-28 10:52:23.029575373,99323.0
2019-06-28 10:52:23.960342408,99328.0
2019-06-28 10:52:44.954763647,99392.0
2019-06-28 10:52:46.839612556,99421.0
2019-06-28 10:52:51.045059919,99422.0
2019-06-28 10:52:52.715095426,99422.0
2019-06-28 10:52:53.605559470,99406.0
2019-06-28 10:53:04.108105802,99397.0
2019-06-28 10:53:05.292558521,99391.0
2019-06-28 10:53:42.584195733,99504.0
2019-06-28 10:54:30.879806236,99353.0
2019-06-28 10:54:40.568149661,99307.0
2019-06-28 10:55:06.755900777,99372.0
2019-06-28 10:55:26.040017541,99627.0
2019-06-28 10:55:27.819009481,99628.0
2019-06-28 10:55:36.749277345,99667.0
2019-06-28 10:55:52.347113547,99761.0
2019-06-28 10:56:00.210296525,99554.0
2019-06-28 10:56:03.562325736,99541.0
2019-06-28 10:56:05.328306785,99541.0
2019-06-28 10:56:09.677511892,99511.0
2019-06-28 10:56:18.476813010,99598.0
2019-06-28 10:56:43.143938805,99580.0
2019-06-28 10:56:49.124083985,99579.0
2019-06-28 10:57:24.973997322,99445.0
2019-06-28 10:57:47.664909504,99667.0
2019-06-28 10:57:54.153383395,99557.0
2019-06-28 10:58:03.924258041,99519.0
2019-06-28 10:58:28.303395864,99502.0
2019-06-28 10:58:28.730999211,99502.0
2019-06-28 10:58:46.844505467,99869.0
2019-06-28 10:58:47.674892817,99864.0
2019-06-28 10:58:49.436665128,99867.0
2019-06-28 10:58:50.529564052,99857.0
2019-06-28 10:58:58.436460766,99833.0
2019-06-28 10:59:10.864728176,99900.0
2019-06-28 10:59:25.041749348,100029.0
2019-06-28 10:59:31.192376226,100043.0
2019-06-28 10:59:35.115407760,100045.0
2019-06-28 10:59:37.352866944,100069.0
2019-06-28 10:59:58.219245846,99975.0
2019-06-28 11:00:03.011891350,100107.0
2019-06-28 11:00:25.528727494,100416.0
2019-06-28 11:00:28.073849126,100397.0
2019-06-28 11:01:24.807912755,99669.0
2019-06-28 11:01:24.899851668,100699.0
2019-06-28 11:01:27.383259834,100665.0
2019-06-28 11:01:28.555923934,100680.0
2019-06-28 11:01:33.064655919,100688.0
2019-06-28 11:01:33.586734922,100694.0
2019-06-28 11:01:38.507954949,100685.0
2019-06-28 11:01:42.941135057,100635.0
2019-06-28 11:02:27.776930938,100320.0
2019-06-28 11:02:44.292921053,100308.0
2019-06-28 11:02:49.819505723,100258.0
2019-06-28 11:02:52.286640845,100249.0
2019-06-28 11:02:55.825817825,100284.0
2019-06-28 11:03:05.605538052,100307.0
2019-06-28 11:03:44.714521312,99956.0
2019-06-28 11:03:54.767205548,99922.0
2019-06-28 11:04:04.404572378,99826.0
2019-06-28 11:04:13.888911006,99635.0
2019-06-28 11:04:47.487948734,99475.0
2019-06-28 11:05:21.828293810,99446.0
2019-06-28 11:05:23.098938034,99435.0
2019-06-28 11:05:25.956405312,99455.0
2019-06-28 11:05:28.456141679,99447.0
2019-06-28 11:05:35.419129662,99453.0
2019-06-28 11:05:45.309691323,99482.0
2019-06-28 11:06:21.827255778,99125.0
2019-06-28 11:07:26.906335427,100579.0
2019-06-28 11:07:32.462745081,100545.0
2019-06-28 11:07:50.321387474,100510.0
2019-06-28 11:08:09.813412809,100443.0
2019-06-28 11:08:27.901012457,100242.0
2019-06-28 11:08:39.211322260,100356.0
2019-06-28 11:09:02.289771092,100345.0
2019-06-28 11:09:07.260790128,100369.0
2019-06-28 11:09:26.302691993,100326.0
2019-06-28 11:09:33.279256202,100335.0
2019-06-28 11:09:35.866408879,100328.0
2019-06-28 11:09:37.251569728,100330.0
2019-06-28 11:09:51.061399858,100314.0
2019-06-28 11:09:55.982881891,100245.0
2019-06-28 11:10:13.027108151,100116.0
2019-06-28 11:10:21.139777479,100165.0
2019-06-28 11:10:40.824048224,100006.0
2019-06-28 11:10:41.288231597,100012.0
2019-06-28 11:10:42.402278357,100019.0
2019-06-28 11:10:45.985078890,100028.0
2019-06-28 11:10:47.473687717,100026.0
2019-06-28 11:10:48.022630980,100027.0
2019-06-28 11:10:51.819972049,100069.0
2019-06-28 11:10:57.692819367,100143.0
2019-06-28 11:10:58.668335277,100132.0
2019-06-28 11:11:17.943390882,99876.0
2019-06-28 11:11:35.043054877,100117.0
2019-06-28 11:11:55.594895016,99935.0
2019-06-28 11:12:12.974356494,99768.0
2019-06-28 11:12:20.889566623,99781.0
2019-06-28 11:12:41.096879985,99908.0
2019-06-28 11:12:46.879935585,99961.0
2019-06-28 11:12:50.030315960,99959.0
2019-06-28 11:13:04.156137312,100168.0
2019-06-28 11:13:05.334557488,100182.0
2019-06-28 11:13:29.715094446,100172.0
2019-06-28 11:13:42.579759328,99975.0
2019-06-28 11:13:48.152821865,99923.0
2019-06-28 11:14:20.173412257,99377.0
2019-06-28 11:14:43.731046672,99785.0
2019-06-28 11:14:50.453062890,99891.0
2019-06-28 11:14:52.708107136,99950.0
2019-06-28 11:15:06.522614511,99958.0
2019-06-28 11:15:17.569856796,100016.0
2019-06-28 11:15:24.926857516,100081.0
2019-06-28 11:15:38.118811502,100026.0
2019-06-28 11:15:48.904463849,100115.0
2019-06-28 11:16:15.156061927,100143.0
2019-06-28 11:16:18.345930217,100209.0
2019-06-28 11:16:28.316114689,100344.0
2019-06-28 11:16:42.833766706,100363.0
2019-06-28 11:17:11.752628167,99624.0
2019-06-28 11:17:20.456099871,99590.0
2019-06-28 11:17:27.923065018,99744.0
2019-06-28 11:17:29.687721039,99741.0
2019-06-28 11:17:35.508758967,99740.0
2019-06-28 11:17:39.973854246,99837.0
2019-06-28 11:17:45.986254846,99850.0
2019-06-28 11:18:00.495124420,99868.0
2019-06-28 11:18:13.987609449,99794.0
2019-06-28 11:18:22.437976129,99676.0
2019-06-28 11:18:34.769803221,99662.0
2019-06-28 11:18:40.419735470,99671.0
2019-06-28 11:18:46.044987022,99630.0
2019-06-28 11:18:48.057935254,99632.0
2019-06-28 11:18:53.246286593,99539.0
2019-06-28 11:19:02.543618238,99519.0
2019-06-28 11:19:10.235753919,99538.0
2019-06-28 11:19:26.326148038,99284.0
2019-06-28 11:19:35.871759594,99233.0
2019-06-28 11:20:35.803054482,98929.0
2019-06-28 11:20:38.146908488,98921.0
2019-06-28 11:20:45.487603160,98863.0
2019-06-28 11:21:08.758002549,99096.0
2019-06-28 11:21:17.484082519,99150.0
2019-06-28 11:21:26.590925589,99224.0
2019-06-28 11:21:42.817956512,99334.0
2019-06-28 11:21:52.663818422,99553.0
2019-06-28 11:21:57.472717584,99495.0
2019-06-28 11:22:01.263908945,99449.0
2019-06-28 11:22:08.265598642,99365.0
2019-06-28 11:22:20.412851216,99350.0
2019-06-28 11:22:31.421236646,99330.0
2019-06-28 11:22:44.823511531,99406.0
2019-06-28 11:22:47.957699236,99398.0
2019-06-28 11:22:57.050537945,99311.0
2019-06-28 11:22:58.940969298,99300.0
2019-06-28 11:23:00.896987268,99294.0
2019-06-28 11:23:18.298270081,99303.0
2019-06-28 11:23:30.258421545,99077.0
2019-06-28 11:23:44.341309452,99055.0
2019-06-28 11:23:45.565814372,99042.0
2019-06-28 11:23:54.613641388,99195.0
2019-06-28 11:24:05.551335513,99087.0
2019-06-28 11:24:09.434545259,99083.0
2019-06-28 11:24:10.928045738,99078.0
2019-06-28 11:24:13.117698165,99068.0
2019-06-28 11:24:17.935343939,97925.0
2019-06-28 11:24:19.784271684,97945.0
2019-06-28 11:24:22.711734347,97994.0
2019-06-28 11:24:31.904511868,98031.0
2019-06-28 11:24:52.758255845,98374.0
2019-06-28 11:24:58.076353943,98399.0
2019-06-28 11:25:51.382289447,99284.0
2019-06-28 11:25:52.341472213,99287.0
2019-06-28 11:26:02.331633680,99199.0
2019-06-28 11:26:19.366089534,99368.0
2019-06-28 11:26:23.996814593,99366.0
2019-06-28 11:26:34.651941171,99267.0
2019-06-28 11:26:36.643968825,99293.0
2019-06-28 11:26:44.553686811,99310.0
2019-06-28 11:26:47.400790283,99255.0
2019-06-28 11:26:57.595890912,99262.0
2019-06-28 11:27:00.190319142,99284.0
2019-06-28 11:27:03.457948073,99321.0
2019-06-28 11:27:31.933845951,99430.0
2019-06-28 11:27:49.144855491,99804.0
2019-06-28 11:28:05.779322950,99914.0
2019-06-28 11:28:07.557665550,99942.0
2019-06-28 11:28:07.745138451,99943.0
2019-06-28 11:28:24.088492474,100225.0
2019-06-28 11:28:25.569209417,100216.0
2019-06-28 11:29:06.325535112,100339.0
2019-06-28 11:29:15.855522592,100325.0
2019-06-28 11:29:17.216774507,100323.0
2019-06-28 11:29:25.833847751,100215.0
2019-06-28 11:29:26.980523367,100215.0
2019-06-28 11:29:36.961523834,100171.0
2019-06-28 11:29:38.593738328,100202.0
2019-06-28 11:29:54.888102791,100131.0
