FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:17.926196242,100035.0
2019-06-28 09:30:36.871416842,100054.0
2019-06-28 09:30:47.722783789,100095.0
2019-06-28 09:31:24.984116791,99845.0
2019-06-28 09:31:25.303899539,99837.0
2019-06-28 09:31:47.583930137,99830.0
2019-06-28 09:31:51.738094526,99807.0
2019-06-28 09:31:54.187722497,99796.0
2019-06-28 09:32:38.855670241,100320.0
2019-06-28 09:32:45.540961157,100287.0
2019-06-28 09:33:07.724025204,100610.0
2019-06-28 09:33:16.845706587,100480.0
2019-06-28 09:33:32.618069707,100635.0
2019-06-28 09:33:33.890330775,100647.0
2019-06-28 09:33:38.745280822,100671.0
2019-06-28 09:33:47.735955996,100556.0
2019-06-28 09:33:49.689357085,100558.0
2019-06-28 09:33:51.937944919,100557.0
2019-06-28 09:34:04.094564895,100428.0
2019-06-28 09:34:27.421143700,100738.0
2019-06-28 09:34:55.759884701,100654.0
2019-06-28 09:36:04.544022090,100779.0
2019-06-28 09:36:09.992945793,100712.0
2019-06-28 09:36:39.431937757,101007.0
2019-06-28 09:36:44.968651143,100989.0
2019-06-28 09:36:46.360781936,100979.0
2019-06-28 09:37:15.996182217,100430.0
2019-06-28 09:37:42.499082832,100334.0
2019-06-28 09:37:44.645745961,100325.0
2019-06-28 09:37:54.283370690,100211.0
2019-06-28 09:38:10.983309233,100245.0
2019-06-28 09:38:16.265880887,99165.0
2019-06-28 09:38:19.390825292,99132.0
2019-06-28 09:38:22.247232683,99194.0
2019-06-28 09:38:24.582993957,99201.0
2019-06-28 09:39:11.810742056,99876.0
2019-06-28 09:39:12.643632256,99881.0
2019-06-28 09:40:20.857263005,100269.0
2019-06-28 09:40:49.402331103,100434.0
2019-06-28 09:40:54.788697553,100491.0
2019-06-28 09:40:55.904638771,100496.0
2019-06-28 09:41:18.759710922,100693.0
2019-06-28 09:41:24.548674850,100790.0
2019-06-28 09:41:25.794859209,100775.0
2019-06-28 09:41:50.026099351,100786.0
2019-06-28 09:42:03.968192273,100945.0
2019-06-28 09:42:04.554089540,100952.0
2019-06-28 09:42:18.672191115,101022.0
2019-06-28 09:42:21.261651895,100977.0
2019-06-28 09:42:24.225416085,101720.0
2019-06-28 09:42:43.908911328,101599.0
2019-06-28 09:43:13.494397826,101964.0
2019-06-28 09:43:48.799070356,101822.0
2019-06-28 09:43:59.039199927,101767.0
2019-06-28 09:44:26.455088526,101922.0
2019-06-28 09:44:37.747039162,101746.0
2019-06-28 09:44:38.990501918,101757.0
2019-06-28 09:45:12.566527864,101608.0
2019-06-28 09:45:31.821505954,101469.0
2019-06-28 09:45:33.236940956,101462.0
2019-06-28 09:45:36.356091777,101478.0
2019-06-28 09:46:05.317660498,101757.0
2019-06-28 09:46:39.458665733,102066.0
2019-06-28 09:47:29.416304932,102095.0
2019-06-28 09:47:30.099476495,102091.0
2019-06-28 09:47:30.502421850,102099.0
2019-06-28 09:47:40.321600048,101844.0
2019-06-28 09:47:45.005114581,101879.0
2019-06-28 09:47:54.160419764,101676.0
2019-06-28 09:48:02.855654950,101713.0
2019-06-28 09:48:11.084836540,101649.0
2019-06-28 09:48:23.385494486,101731.0
2019-06-28 09:48:23.946012882,101723.0
2019-06-28 09:48:24.769004009,101714.0
2019-06-28 09:48:38.986243905,101802.0
2019-06-28 09:48:54.334801495,101982.0
2019-06-28 09:49:06.210269208,101763.0
2019-06-28 09:49:22.738843559,101673.0
2019-06-28 09:49:28.432269329,101719.0
2019-06-28 09:49:34.247727578,101767.0
2019-06-28 09:49:40.418261757,101705.0
2019-06-28 09:49:40.906434058,101706.0
2019-06-28 09:49:45.137617921,101706.0
2019-06-28 09:49:45.879733969,101700.0
2019-06-28 09:49:59.657137286,101876.0
2019-06-28 09:50:18.500018379,101885.0
2019-06-28 09:50:28.233293122,101754.0
