EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:41:50.026099351,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 09:49:28.432269329,BID_DEPTH,"[(100605, 100)]"
2019-06-28 09:49:28.432269329,ASK_DEPTH,"[(100921, 155)]"
2019-06-28 09:49:28.432269329,IMBALANCE,"[100, 155]"
2019-06-28 10:07:10.107715947,BID_DEPTH,"[(100255, 155)]"
2019-06-28 10:07:10.107715947,ASK_DEPTH,"[(100328, 155)]"
2019-06-28 10:07:10.107715947,IMBALANCE,"[155, 155]"
2019-06-28 10:15:35.812388266,BID_DEPTH,"[(100765, 175)]"
2019-06-28 10:15:35.812388266,ASK_DEPTH,"[(100787, 113)]"
2019-06-28 10:15:35.812388266,IMBALANCE,"[175, 113]"
2019-06-28 10:15:35.812388266,HOLDINGS_UPDATED,"{'CASH': 20713055, 'JPM': -107}"
2019-06-28 10:15:35.812388266,HOLDINGS_UPDATED,"{'CASH': 30084200, 'JPM': -200}"
2019-06-28 10:21:47.164438945,BID_DEPTH,"[(100391, 168)]"
2019-06-28 10:21:47.164438945,ASK_DEPTH,"[(100434, 160)]"
2019-06-28 10:21:47.164438945,IMBALANCE,"[168, 160]"
2019-06-28 10:27:24.388917229,HOLDINGS_UPDATED,"{'CASH': 20092200, 'JPM': -100}"
2019-06-28 10:46:14.029313954,BID_DEPTH,"[(98831, 90)]"
2019-06-28 10:46:14.029313954,ASK_DEPTH,"[(98960, 155)]"
2019-06-28 10:46:14.029313954,IMBALANCE,"[90, 155]"
2019-06-28 10:53:07.104072897,BID_DEPTH,"[(99124, 277)]"
2019-06-28 10:53:07.104072897,ASK_DEPTH,"[(99671, 193)]"
2019-06-28 10:53:07.104072897,IMBALANCE,"[277, 193]"
2019-06-28 10:56:35.053734622,HOLDINGS_UPDATED,"{'CASH': 30088000, 'JPM': -200}"
2019-06-28 12:13:53.952267843,BID_DEPTH,"[(99026, 373)]"
2019-06-28 12:13:53.952267843,ASK_DEPTH,"[(99865, 373)]"
2019-06-28 12:13:53.952267843,IMBALANCE,"[373, 373]"
2019-06-28 12:13:53.952267843,HOLDINGS_UPDATED,"{'CASH': 20101500, 'JPM': -100}"
2019-06-28 12:27:45.725957618,BID_DEPTH,"[(100933, 168)]"
2019-06-28 12:27:45.725957618,ASK_DEPTH,"[(101467, 168)]"
2019-06-28 12:27:45.725957618,IMBALANCE,"[168, 168]"
2019-06-28 12:30:21.346104358,BID_DEPTH,"[(100810, 193)]"
2019-06-28 12:30:21.346104358,ASK_DEPTH,"[(101628, 193)]"
2019-06-28 12:30:21.346104358,IMBALANCE,"[193, 193]"
2019-06-28 12:30:21.346104358,HOLDINGS_UPDATED,"{'CASH': 30182500, 'JPM': -200}"
2019-06-28 12:39:58.608202496,BID_DEPTH,"[(99175, 155)]"
2019-06-28 12:39:58.608202496,ASK_DEPTH,"[(99419, 155)]"
2019-06-28 12:39:58.608202496,IMBALANCE,"[155, 155]"
2019-06-28 12:39:58.608202496,HOLDINGS_UPDATED,"{'CASH': 20240600, 'JPM': -100}"
2019-06-28 12:45:55.556357474,BID_DEPTH,"[(100049, 236)]"
2019-06-28 12:45:55.556357474,ASK_DEPTH,"[(100184, 236)]"
2019-06-28 12:45:55.556357474,IMBALANCE,"[236, 236]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20440736, 'JPM': -102}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21041144, 'JPM': -108}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21141212, 'JPM': -109}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21241280, 'JPM': -110}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21541484, 'JPM': -113}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21941756, 'JPM': -117}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22842368, 'JPM': -126}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23642912, 'JPM': -134}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23742980, 'JPM': -135}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23943116, 'JPM': -137}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24643592, 'JPM': -144}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24743660, 'JPM': -145}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943796, 'JPM': -147}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25444136, 'JPM': -152}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26044544, 'JPM': -158}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26845088, 'JPM': -166}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945156, 'JPM': -167}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27145292, 'JPM': -169}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27745700, 'JPM': -175}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28346108, 'JPM': -181}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29146652, 'JPM': -189}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29847128, 'JPM': -196}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30247400, 'JPM': -200}"
2019-06-28 13:01:22.625610370,BID_DEPTH,"[(99493, 100)]"
2019-06-28 13:01:22.625610370,ASK_DEPTH,"[(99503, 100)]"
2019-06-28 13:01:22.625610370,IMBALANCE,"[100, 100]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30446624, 'JPM': -202}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31044296, 'JPM': -208}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31143908, 'JPM': -209}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31243520, 'JPM': -210}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31542356, 'JPM': -213}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31940804, 'JPM': -217}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32837312, 'JPM': -226}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33634208, 'JPM': -234}"
