EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:56:40.180352658,BID_DEPTH,"[(100605, 13)]"
2019-06-28 09:56:40.180352658,ASK_DEPTH,"[(100697, 168)]"
2019-06-28 09:56:40.180352658,IMBALANCE,"[13, 168]"
2019-06-28 09:56:40.180352658,HOLDINGS_UPDATED,"{'CASH': 1307165, 'JPM': 87}"
2019-06-28 10:09:16.339119541,BID_DEPTH,"[(100162, 193)]"
2019-06-28 10:09:16.339119541,ASK_DEPTH,"[(100328, 93)]"
2019-06-28 10:09:16.339119541,IMBALANCE,"[193, 93]"
2019-06-28 10:32:11.350171761,BID_DEPTH,"[(99482, 56)]"
2019-06-28 10:32:11.350171761,ASK_DEPTH,"[(99603, 61)]"
2019-06-28 10:32:11.350171761,IMBALANCE,"[56, 61]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109503, 'JPM': 89}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 516517, 'JPM': 95}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 417686, 'JPM': 96}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 318855, 'JPM': 97}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22362, 'JPM': 100}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372962, 'JPM': 104}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1262441, 'JPM': 113}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2053089, 'JPM': 121}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2151920, 'JPM': 122}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349582, 'JPM': 124}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3041399, 'JPM': 131}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140230, 'JPM': 132}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3337892, 'JPM': 134}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3832047, 'JPM': 139}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4425033, 'JPM': 145}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5215681, 'JPM': 153}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5314512, 'JPM': 154}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5512174, 'JPM': 156}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6105160, 'JPM': 162}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6698146, 'JPM': 168}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7488794, 'JPM': 176}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8180611, 'JPM': 183}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8575935, 'JPM': 187}"
2019-06-28 10:55:55.637562128,BID_DEPTH,"[(99899, 75)]"
2019-06-28 10:55:55.637562128,ASK_DEPTH,"[(99942, 168)]"
2019-06-28 10:55:55.637562128,IMBALANCE,"[75, 168]"
2019-06-28 10:57:23.301700510,BID_DEPTH,"[(99124, 161)]"
2019-06-28 10:57:23.301700510,ASK_DEPTH,"[(100029, 193)]"
2019-06-28 10:57:23.301700510,IMBALANCE,"[161, 193]"
2019-06-28 10:57:23.301700510,HOLDINGS_UPDATED,"{'CASH': -18578835, 'JPM': 287}"
2019-06-28 11:21:40.022088666,BID_DEPTH,"[(101062, 304)]"
2019-06-28 11:21:40.022088666,ASK_DEPTH,"[(101085, 367)]"
2019-06-28 11:21:40.022088666,IMBALANCE,"[304, 367]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17769635, 'JPM': 279}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17668485, 'JPM': 278}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17466185, 'JPM': 276}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16859285, 'JPM': 270}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16252385, 'JPM': 264}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15443185, 'JPM': 256}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14735135, 'JPM': 249}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14027085, 'JPM': 242}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13521335, 'JPM': 237}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13319035, 'JPM': 235}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12712135, 'JPM': 229}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12610985, 'JPM': 228}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12509835, 'JPM': 227}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12206385, 'JPM': 224}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11801785, 'JPM': 220}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10891435, 'JPM': 211}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10082235, 'JPM': 203}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9981085, 'JPM': 202}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9778785, 'JPM': 200}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9070735, 'JPM': 193}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8969585, 'JPM': 192}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8767285, 'JPM': 190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8463835, 'JPM': 187}"
2019-06-28 11:41:17.467579934,BID_DEPTH,"[(100310, 121)]"
2019-06-28 11:41:17.467579934,ASK_DEPTH,"[(100366, 168)]"
2019-06-28 11:41:17.467579934,IMBALANCE,"[121, 168]"
