,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99988,200,99971,100,99995,100,99936,100,100019,100,99935,100,100031,100,99926,100,100041,100,99925,100,100049,100,99914,100,100072,100,99907,100,100108,100,99855,100,100135,100,99854,100,100172,100,99798,100
2019-06-28 09:30:00.000000027,99988,200,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,100,100053,100,99914,100,100072,100,99907,100,100108,100,99855,100,100135,100,99854,100
2019-06-28 09:30:00.000000028,99988,200,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99855,100,100135,100,99854,100
2019-06-28 09:30:00.000000029,99988,200,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99876,100,100135,100,99855,100
2019-06-28 09:30:00.000000031,99988,200,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99884,100,100135,100,99876,100
2019-06-28 09:30:00.000000034,99988,200,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99884,100,100135,100,99876,100
2019-06-28 09:30:00.000000036,99988,100,99971,100,99995,100,99969,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99884,100,100135,100,99876,100
2019-06-28 09:30:00.000000037,99988,100,99971,100,99995,100,99969,100,100003,100,99936,100,100019,100,99935,100,100031,100,99926,100,100041,100,99925,200,100049,100,99914,100,100053,100,99907,100,100072,100,99884,100,100108,100,99876,100
2019-06-28 09:30:00.000000038,99988,100,99971,100,99995,100,99969,100,100003,100,99944,100,100019,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99884,100
2019-06-28 09:30:00.000000040,99988,100,99971,100,99995,100,99969,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99926,100,100041,100,99925,200,100049,100,99914,100,100053,100,99907,100,100072,100,99884,100
2019-06-28 09:30:00.000000044,99995,100,99971,100,100003,100,99969,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99926,100,100049,100,99925,200,100053,100,99914,100,100072,100,99907,100,100108,100,99884,100
2019-06-28 09:30:00.000000051,99988,100,99971,100,99995,100,99969,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99926,100,100041,100,99925,200,100049,100,99914,100,100053,100,99907,100,100072,100,99884,100
2019-06-28 09:30:00.000000052,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99926,100,100031,100,99925,200,100041,100,99914,100,100049,100,99907,100,100053,100,99884,100,100072,100,99876,100
2019-06-28 09:30:00.000000067,99987,100,99969,100,99988,100,99944,100,99995,100,99936,100,100003,100,99935,100,100019,100,99926,100,100021,100,99925,200,100031,100,99914,100,100041,100,99907,100,100049,100,99884,100,100053,100,99876,100
2019-06-28 09:30:00.000000068,99987,100,99944,100,99988,100,99936,100,99995,100,99935,100,100003,100,99926,100,100019,100,99925,200,100021,100,99914,100,100031,100,99907,100,100041,100,99884,100,100049,100,99876,100,100053,100,99855,100
2019-06-28 09:30:00.000000069,99987,100,99944,100,99988,100,99936,100,99995,100,99935,100,100003,100,99926,100,100019,100,99925,200,100021,100,99922,100,100031,100,99914,100,100041,100,99907,100,100049,100,99884,100,100053,100,99876,100
2019-06-28 09:30:00.000000070,99971,100,99944,100,99974,100,99936,100,99987,100,99935,100,99988,100,99926,100,99995,100,99925,200,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99884,100,100041,100,99876,100
2019-06-28 09:30:00.000000071,99971,100,99944,100,99974,100,99936,100,99987,100,99935,100,99988,100,99931,100,99995,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100041,100,99884,100
2019-06-28 09:30:00.000000074,99971,100,99969,100,99974,100,99944,100,99987,100,99936,100,99988,100,99935,100,99995,100,99931,100,100003,100,99926,100,100019,100,99925,200,100021,100,99922,100,100031,100,99914,100,100041,100,99907,100
2019-06-28 09:30:00.000000079,99974,100,99969,100,99987,100,99944,100,99988,100,99936,100,99995,100,99935,100,100003,100,99931,100,100019,100,99926,100,100021,100,99925,200,100031,100,99922,100,100041,100,99914,100,100045,100,99907,100
2019-06-28 09:30:00.000000080,99987,100,99971,100,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99926,100,100041,100,99925,200,100045,100,99922,100,100049,100,99914,100
2019-06-28 09:30:00.000000083,99985,100,99971,100,99987,100,99969,100,99988,100,99944,100,99995,100,99936,100,100003,100,99935,100,100019,100,99931,100,100021,100,99926,100,100031,100,99925,200,100041,100,99922,100,100045,100,99914,100
2019-06-28 09:30:00.000000084,99985,100,99971,100,99987,100,99969,100,99988,100,99944,100,99995,100,99936,100,100003,100,99935,100,100019,100,99931,100,100021,100,99926,100,100031,100,99925,200,100041,100,99922,100,100045,100,99914,100
2019-06-28 09:30:00.000000086,99987,100,99971,100,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99926,100,100041,100,99925,200,100045,100,99922,100,100049,100,99914,100
2019-06-28 09:30:00.000000088,99987,100,99971,100,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99926,100,100041,100,99925,200,100045,100,99922,100,100049,100,99914,100
2019-06-28 09:30:00.000000089,99987,100,99971,100,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99926,100,100041,100,99925,200,100045,100,99922,100,100049,100,99914,100
2019-06-28 09:30:00.000000090,99987,100,99971,100,99988,100,99969,100,99995,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99926,100,100041,100,99925,200,100045,100,99922,100,100049,100,99919,100
2019-06-28 09:30:00.000000091,99987,100,99974,100,99988,100,99971,100,99995,100,99969,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100041,100,99930,100,100045,100,99926,100,100049,100,99925,200
2019-06-28 09:30:00.000000093,99987,100,99978,100,99988,100,99974,100,99995,100,99971,100,100003,100,99969,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:30:00.000000094,99987,100,99978,100,99988,100,99974,100,99995,100,99971,100,100002,100,99969,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:30:00.000000095,99987,100,99978,100,99988,100,99974,100,99995,100,99971,100,100002,100,99969,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:30:00.000000098,99987,100,99978,100,99988,100,99974,100,99995,100,99971,100,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100
2019-06-28 09:30:07.393031160,99988,100,99978,100,99995,100,99974,100,100002,100,99971,100,100003,100,99969,100,100019,100,99952,100,100021,100,99944,100,100031,100,99936,100,100041,100,99935,100,100045,100,99931,100,100049,100,99930,100
2019-06-28 09:30:10.000000000,99988,336,99978,336,99995,336,99974,336,100002,100,99971,100,100003,100,99969,100,100019,100,99952,100,100021,100,99944,100,100031,100,99936,100,100041,100,99935,100,100045,100,99931,100,100049,100,99930,100
2019-06-28 09:30:20.000000000,99988,218,99978,218,99995,218,99974,218,100002,218,99971,218,100003,218,99969,218,100019,100,99952,100,100021,100,99944,100,100031,100,99936,100,100041,100,99935,100,100045,100,99931,100,100049,100,99930,100
2019-06-28 09:30:30.000000000,99988,194,99978,194,99995,194,99974,194,100002,194,99971,194,100003,194,99969,194,100019,194,99952,194,100021,100,99944,100,100031,100,99936,100,100041,100,99935,100,100045,100,99931,100,100049,100,99930,100
2019-06-28 09:30:40.000000000,99988,572,99978,572,99995,100,99974,100,100002,100,99971,100,100003,100,99969,100,100019,100,99952,100,100021,100,99944,100,100031,100,99936,100,100041,100,99935,100,100045,100,99931,100,100049,100,99930,100
2019-06-28 09:30:43.474400446,99988,572,99978,572,99995,100,99971,100,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:30:50.000000000,99988,218,99978,218,99995,218,99971,218,100002,218,99969,218,100003,218,99952,218,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:00.000000000,99988,194,99978,194,99995,194,99971,194,100002,194,99969,194,100003,194,99952,194,100019,194,99944,194,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:10.000000000,99988,336,99978,336,99995,336,99971,336,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:13.195934712,99988,336,99978,336,99995,336,99971,336,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:20.000000000,99988,336,99978,336,99995,336,99971,336,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:30.000000000,99988,218,99978,218,99995,218,99971,218,100002,218,99969,218,100003,218,99952,218,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100041,100,99931,100,100045,100,99930,100,100049,100,99926,100
2019-06-28 09:31:35.980558967,99988,218,99978,218,99995,218,99971,218,100002,218,99969,218,100003,218,99952,218,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:31:40.000000000,99988,572,99978,572,99995,100,99971,100,100002,100,99969,100,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:31:50.000000000,99988,260,99978,260,99995,256,99971,256,100002,256,99969,256,100003,100,99952,100,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:32:00.000000000,99988,194,99978,194,99995,194,99971,194,100002,194,99969,194,100003,194,99952,194,100019,194,99944,194,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:32:05.921184190,99987,100,99978,194,99988,194,99971,194,99995,194,99969,194,100002,194,99952,194,100003,194,99944,194,100019,194,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:06.388812826,99987,100,99978,194,99988,194,99971,194,99995,194,99969,194,100002,194,99952,194,100003,194,99944,194,100019,194,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:10.000000000,99987,194,99978,194,99988,194,99971,194,99995,194,99969,194,100002,194,99952,194,100003,194,99944,194,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:20.000000000,99987,336,99978,336,99988,336,99971,336,99995,100,99969,100,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:21.223406443,99987,336,99978,336,99988,336,99971,336,99995,100,99969,100,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:30.000000000,99987,336,99978,336,99988,336,99971,336,99995,100,99969,100,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:40.000000000,99987,260,99978,260,99988,256,99971,256,99995,256,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:32:50.000000000,99987,572,99978,572,99988,100,99971,100,99995,100,99969,100,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:00.000000000,99987,260,99978,260,99988,256,99971,256,99995,256,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:10.000000000,99987,218,99978,218,99988,218,99971,218,99995,218,99969,218,100002,218,99952,218,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:14.985627663,99987,318,99978,218,99988,218,99971,218,99995,218,99969,218,100002,218,99952,218,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:20.000000000,99987,360,99978,260,99988,256,99971,256,99995,256,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:20.910221591,99987,360,99978,260,99988,256,99971,256,99995,256,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:27.813604812,99987,360,99978,260,99988,256,99971,256,99995,156,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:29.344189539,99987,460,99978,260,99988,256,99971,256,99995,156,99969,256,100002,100,99952,100,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100
2019-06-28 09:33:30.000000000,99987,418,99978,218,99988,218,99971,218,100002,218,99969,218,100003,218,99952,218,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:33:38.152299176,99987,418,99978,118,99988,218,99971,218,100002,218,99969,218,100003,218,99952,218,100019,100,99944,100,100021,100,99936,100,100031,100,99935,100,100033,100,99931,100,100041,100,99930,100,100045,100,99926,100
2019-06-28 09:33:40.000000000,99987,394,99971,194,99988,194,99969,194,100002,194,99952,194,100003,194,99944,194,100019,194,99936,194,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100,100045,100,99925,200
2019-06-28 09:33:50.000000000,99987,460,99971,260,99988,256,99969,256,100002,256,99952,256,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100,100045,100,99925,200
2019-06-28 09:33:53.313937191,99987,460,99971,160,99988,256,99969,256,100002,256,99952,256,100003,100,99944,100,100019,100,99936,100,100021,100,99935,100,100031,100,99931,100,100033,100,99930,100,100041,100,99926,100,100049,100,99925,200
2019-06-28 09:34:00.000000000,99987,772,99969,572,99988,100,99952,100,100002,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99930,100,100033,100,99926,100,100041,100,99925,200,100049,100,99922,100
2019-06-28 09:34:07.591185302,99987,772,99969,472,99988,100,99952,100,100002,100,99944,100,100003,100,99936,100,100019,100,99935,100,100021,100,99931,100,100031,100,99930,100,100033,100,99926,100,100041,100,99925,200,100049,100,99922,100
2019-06-28 09:34:10.000000000,99987,418,99952,218,99988,218,99944,218,100002,218,99936,218,100003,218,99935,218,100019,100,99931,100,100021,100,99930,100,100031,100,99926,100,100033,100,99925,200,100041,100,99922,100,100049,100,99914,100
2019-06-28 09:34:11.977622582,99987,418,99952,118,99988,218,99944,218,100002,218,99936,218,100003,218,99935,218,100019,100,99930,100,100021,100,99926,100,100031,100,99925,200,100033,100,99922,100,100041,100,99914,100,100049,100,99907,100
2019-06-28 09:34:18.793862006,99969,100,99952,118,99987,318,99944,218,99988,218,99936,218,100002,218,99935,218,100003,218,99930,100,100019,100,99926,100,100021,100,99925,200,100031,100,99922,100,100033,100,99914,100,100041,100,99907,100
2019-06-28 09:34:20.000000000,99969,218,99944,218,99987,318,99936,218,99988,218,99935,218,100002,218,99930,218,100003,100,99926,100,100019,100,99925,200,100021,100,99922,100,100031,100,99914,100,100033,100,99907,100,100041,100,99900,100
2019-06-28 09:34:23.560010073,99969,218,99944,118,99987,318,99936,218,99988,218,99935,218,100002,218,99930,218,100003,100,99926,100,100019,100,99925,200,100021,100,99922,100,100031,100,99914,100,100033,100,99907,100,100041,100,99900,100
2019-06-28 09:34:30.000000000,99969,572,99936,572,99987,200,99935,100,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:34:40.000000000,99969,336,99936,336,99987,436,99935,336,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:34:43.994072013,99969,336,99936,336,99987,436,99935,336,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:34:50.000000000,99969,572,99936,572,99987,200,99935,100,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:34:57.681095880,99969,572,99936,572,99987,200,99935,100,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:00.000000000,99969,218,99936,218,99987,318,99935,218,99988,218,99930,218,100002,218,99926,218,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:10.000000000,99969,194,99936,194,99987,294,99935,194,99988,194,99930,194,100002,194,99926,194,100003,194,99925,294,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:14.708709449,99969,194,99936,194,99987,294,99935,194,99988,194,99930,194,100002,194,99926,194,100003,194,99925,294,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:20.000000000,99969,336,99936,336,99987,436,99935,336,99988,100,99930,100,100002,100,99926,100,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:30.000000000,99969,194,99936,194,99987,294,99935,194,99988,194,99930,194,100002,194,99926,194,100003,194,99925,294,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:40.000000000,99969,218,99936,218,99987,318,99935,218,99988,218,99930,218,100002,218,99926,218,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:50.000000000,99969,218,99936,218,99987,318,99935,218,99988,218,99930,218,100002,218,99926,218,100003,100,99925,200,100019,100,99922,100,100021,100,99914,100,100031,100,99907,100,100033,100,99900,100,100041,100,99884,100
2019-06-28 09:35:55.477703423,99952,100,99936,218,99969,218,99935,218,99987,318,99930,218,99988,218,99926,218,100002,218,99925,200,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99900,100,100033,100,99884,100
2019-06-28 09:36:00.000000000,99952,194,99936,194,99969,194,99935,194,99987,294,99930,194,99988,194,99926,194,100002,194,99925,294,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99900,100,100033,100,99884,100
2019-06-28 09:36:10.000000000,99952,336,99936,336,99969,336,99935,336,99987,200,99930,100,99988,100,99926,100,100002,100,99925,200,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99900,100,100033,100,99884,100
2019-06-28 09:36:20.000000000,99952,572,99936,572,99969,100,99935,100,99987,200,99930,100,99988,100,99926,100,100002,100,99925,200,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99900,100,100033,100,99884,100
2019-06-28 09:36:25.986312467,99952,572,99936,472,99969,100,99935,100,99987,200,99930,100,99988,100,99926,100,100002,100,99925,200,100003,100,99922,100,100019,100,99914,100,100021,100,99907,100,100031,100,99900,100,100033,100,99884,100
2019-06-28 09:36:30.000000000,99952,336,99935,336,99969,336,99930,336,99987,200,99926,100,99988,100,99925,200,100002,100,99922,100,100003,100,99914,100,100019,100,99907,100,100021,100,99900,100,100031,100,99884,100,100033,100,99883,100
2019-06-28 09:36:40.000000000,99952,336,99935,336,99969,336,99930,336,99987,200,99926,100,99988,100,99925,200,100002,100,99922,100,100003,100,99914,100,100019,100,99907,100,100021,100,99900,100,100031,100,99884,100,100033,100,99883,100
2019-06-28 09:36:50.000000000,99952,260,99935,260,99969,256,99930,256,99987,356,99926,256,99988,100,99925,200,100002,100,99922,100,100003,100,99914,100,100019,100,99907,100,100021,100,99900,100,100031,100,99884,100,100033,100,99883,100
2019-06-28 09:36:53.343152337,99952,260,99935,260,99969,256,99930,256,99987,356,99926,256,99988,100,99925,200,100002,100,99922,100,100003,100,99914,100,100019,100,99907,100,100021,100,99900,100,100031,100,99884,100,100033,100,99883,100
2019-06-28 09:36:57.702572491,99952,260,99935,260,99969,256,99930,256,99987,356,99926,256,99988,100,99925,200,100002,100,99922,100,100003,100,99914,100,100019,100,99900,100,100021,100,99884,100,100031,100,99883,100,100033,100,99870,100
2019-06-28 09:37:00.000000000,99952,218,99935,218,99969,218,99930,218,99987,318,99926,218,99988,218,99925,318,100002,100,99922,100,100003,100,99914,100,100019,100,99900,100,100021,100,99884,100,100031,100,99883,100,100033,100,99870,100
2019-06-28 09:37:10.000000000,99952,194,99935,194,99969,194,99930,194,99987,294,99926,194,99988,194,99925,294,100002,194,99922,194,100003,100,99914,100,100019,100,99900,100,100021,100,99884,100,100031,100,99883,100,100033,100,99870,100
2019-06-28 09:37:11.712684597,99944,100,99935,194,99952,194,99930,194,99969,194,99926,194,99987,294,99925,294,99988,194,99922,194,100002,194,99914,100,100003,100,99900,100,100019,100,99884,100,100021,100,99883,100,100031,100,99870,100
2019-06-28 09:37:20.000000000,99944,194,99935,194,99952,194,99930,194,99969,194,99926,194,99987,294,99925,294,99988,194,99922,194,100002,100,99914,100,100003,100,99900,100,100019,100,99884,100,100021,100,99883,100,100031,100,99870,100
2019-06-28 09:37:30.000000000,99944,260,99935,260,99952,256,99930,256,99969,256,99926,256,99987,200,99925,200,99988,100,99922,100,100002,100,99914,100,100003,100,99900,100,100019,100,99884,100,100021,100,99883,100,100031,100,99870,100
