EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 100), (99974, 100), (99971, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 100), (99974, 100), (99971, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 100), (99974, 100), (99971, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99974, 100), (99971, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 100), (99971, 100), (99969, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99988, 100), (99995, 100), (100002, 100), (100003, 100), (100019, 100)]"
