EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:56:08.478537167,BID_DEPTH,"[(100012, 595)]"
2019-06-28 09:56:08.478537167,ASK_DEPTH,"[(100051, 595)]"
2019-06-28 09:56:08.478537167,IMBALANCE,"[595, 595]"
2019-06-28 10:02:43.962023754,BID_DEPTH,"[(99767, 199)]"
2019-06-28 10:02:43.962023754,ASK_DEPTH,"[(99951, 199)]"
2019-06-28 10:02:43.962023754,IMBALANCE,"[199, 199]"
2019-06-28 10:09:34.347660630,HOLDINGS_UPDATED,"{'CASH': 19980900, 'JPM': -100}"
2019-06-28 11:08:01.285268571,BID_DEPTH,"[(99186, 348)]"
2019-06-28 11:08:01.285268571,ASK_DEPTH,"[(99572, 247)]"
2019-06-28 11:08:01.285268571,IMBALANCE,"[348, 247]"
2019-06-28 11:08:01.285268571,HOLDINGS_UPDATED,{'CASH': 10023700}
2019-06-28 11:31:26.015035666,BID_DEPTH,"[(99792, 224)]"
2019-06-28 11:31:26.015035666,ASK_DEPTH,"[(100021, 223)]"
2019-06-28 11:31:26.015035666,IMBALANCE,"[224, 223]"
2019-06-28 11:33:07.523460731,BID_DEPTH,"[(99254, 595)]"
2019-06-28 11:33:07.523460731,ASK_DEPTH,"[(99803, 594)]"
2019-06-28 11:33:07.523460731,IMBALANCE,"[595, 594]"
2019-06-28 12:13:10.660746184,BID_DEPTH,"[(98767, 499)]"
2019-06-28 12:13:10.660746184,ASK_DEPTH,"[(99942, 595)]"
2019-06-28 12:13:10.660746184,IMBALANCE,"[499, 595]"
2019-06-28 12:13:25.968174648,BID_DEPTH,"[(98769, 248)]"
2019-06-28 12:13:25.968174648,ASK_DEPTH,"[(99942, 348)]"
2019-06-28 12:13:25.968174648,IMBALANCE,"[248, 348]"
2019-06-28 13:01:08.629757086,BID_DEPTH,[]
2019-06-28 13:01:08.629757086,ASK_DEPTH,"[(99406, 100)]"
2019-06-28 13:01:08.629757086,IMBALANCE,"[0, 100]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9726448, 'JPM': 3}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9330112, 'JPM': 7}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9032860, 'JPM': 10}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8339272, 'JPM': 17}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8042020, 'JPM': 20}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7447516, 'JPM': 26}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7150264, 'JPM': 29}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6753928, 'JPM': 33}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6555760, 'JPM': 35}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6456676, 'JPM': 36}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6258508, 'JPM': 38}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5763088, 'JPM': 43}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5366752, 'JPM': 47}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5267668, 'JPM': 48}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4970416, 'JPM': 51}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4375912, 'JPM': 57}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3682324, 'JPM': 64}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3087820, 'JPM': 70}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2691484, 'JPM': 74}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2096980, 'JPM': 80}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1601560, 'JPM': 85}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1106140, 'JPM': 90}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 511636, 'JPM': 96}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115300, 'JPM': 100}"
2019-06-28 13:15:43.408873725,BID_DEPTH,"[(100089, 224)]"
2019-06-28 13:15:43.408873725,ASK_DEPTH,"[(100290, 224)]"
2019-06-28 13:15:43.408873725,IMBALANCE,"[224, 224]"
2019-06-28 13:30:57.138754543,BID_DEPTH,"[(100667, 348)]"
2019-06-28 13:30:57.138754543,ASK_DEPTH,"[(101000, 252)]"
2019-06-28 13:30:57.138754543,IMBALANCE,"[348, 252]"
2019-06-28 13:45:10.543580942,BID_DEPTH,"[(101114, 341)]"
2019-06-28 13:45:10.543580942,ASK_DEPTH,"[(101146, 268)]"
2019-06-28 13:45:10.543580942,IMBALANCE,"[341, 268]"
2019-06-28 13:59:02.921423747,HOLDINGS_UPDATED,"{'CASH': -9997800, 'JPM': 200}"
2019-06-28 14:22:09.090948478,BID_DEPTH,"[(100490, 224)]"
2019-06-28 14:22:09.090948478,ASK_DEPTH,"[(102328, 123)]"
2019-06-28 14:22:09.090948478,IMBALANCE,"[224, 123]"
2019-06-28 14:43:40.661934647,BID_DEPTH,"[(98505, 199)]"
2019-06-28 14:43:40.661934647,ASK_DEPTH,"[(98647, 193)]"
2019-06-28 14:43:40.661934647,IMBALANCE,"[199, 193]"
2019-06-28 14:44:09.280552128,HOLDINGS_UPDATED,"{'CASH': -136100, 'JPM': 100}"
2019-06-28 15:11:45.520761064,BID_DEPTH,"[(98215, 695)]"
2019-06-28 15:11:45.520761064,ASK_DEPTH,"[(99520, 100)]"
2019-06-28 15:11:45.520761064,IMBALANCE,"[695, 100]"
2019-06-28 15:18:40.033082618,BID_DEPTH,"[(99173, 197)]"
2019-06-28 15:18:40.033082618,ASK_DEPTH,"[(99365, 199)]"
2019-06-28 15:18:40.033082618,IMBALANCE,"[197, 199]"
2019-06-28 15:42:13.445604975,BID_DEPTH,"[(99554, 124)]"
2019-06-28 15:42:13.445604975,ASK_DEPTH,"[(99641, 224)]"
2019-06-28 15:42:13.445604975,IMBALANCE,"[124, 224]"
2019-06-28 15:42:26.805411068,BID_DEPTH,"[(99555, 248)]"
2019-06-28 15:42:26.805411068,ASK_DEPTH,"[(99641, 348)]"
2019-06-28 15:42:26.805411068,IMBALANCE,"[248, 348]"
2019-06-28 15:51:05.490124195,BID_DEPTH,"[(99515, 695)]"
2019-06-28 15:51:05.490124195,ASK_DEPTH,"[(99756, 494)]"
2019-06-28 15:51:05.490124195,IMBALANCE,"[695, 494]"
2019-06-28 15:51:05.490124195,FINAL_HOLDINGS,"{ JPM: 100, CASH: -136100 }"
2019-06-28 15:51:05.490124195,FINAL_CASH_POSITION,-136100
2019-06-28 15:51:05.490124195,MARK_TO_MARKET,100 JPM @ 99756 == 9975600
2019-06-28 15:51:05.490124195,MARKED_TO_MARKET,9839500
2019-06-28 15:51:05.490124195,ENDING_CASH,9839500
2019-06-28 15:51:05.490124195,FINAL_VALUATION,-10035994
