EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100039, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 200]"
2019-06-28 09:35:49.539821743,HOLDINGS_UPDATED,"{'CASH': 20007900, 'JPM': -100}"
2019-06-28 09:48:49.444939196,BID_DEPTH,"[(100301, 348)]"
2019-06-28 09:48:49.444939196,ASK_DEPTH,"[(100529, 348)]"
2019-06-28 09:48:49.444939196,IMBALANCE,"[348, 348]"
2019-06-28 10:10:36.785910950,BID_DEPTH,"[(99809, 100)]"
2019-06-28 10:10:36.785910950,ASK_DEPTH,"[(99972, 348)]"
2019-06-28 10:10:36.785910950,IMBALANCE,"[100, 348]"
2019-06-28 10:10:36.785910950,HOLDINGS_UPDATED,{'CASH': 10010700}
2019-06-28 10:13:45.550294262,BID_DEPTH,"[(99972, 399)]"
2019-06-28 10:13:45.550294262,ASK_DEPTH,"[(100051, 199)]"
2019-06-28 10:13:45.550294262,IMBALANCE,"[399, 199]"
2019-06-28 10:15:38.401832725,HOLDINGS_UPDATED,"{'CASH': 26100, 'JPM': 100}"
2019-06-28 10:28:52.316382353,BID_DEPTH,"[(98378, 268)]"
2019-06-28 10:28:52.316382353,ASK_DEPTH,"[(98954, 193)]"
2019-06-28 10:28:52.316382353,IMBALANCE,"[268, 193]"
2019-06-28 10:28:56.803148557,HOLDINGS_UPDATED,{'CASH': 9877200}
2019-06-28 10:50:12.285820379,BID_DEPTH,"[(99006, 595)]"
2019-06-28 10:50:12.285820379,ASK_DEPTH,"[(99475, 595)]"
2019-06-28 10:50:12.285820379,IMBALANCE,"[595, 595]"
2019-06-28 10:50:37.698269730,BID_DEPTH,"[(99167, 268)]"
2019-06-28 10:50:37.698269730,ASK_DEPTH,"[(99328, 168)]"
2019-06-28 10:50:37.698269730,IMBALANCE,"[268, 168]"
2019-06-28 10:50:37.698269730,HOLDINGS_UPDATED,"{'CASH': -55600, 'JPM': 100}"
2019-06-28 11:09:21.264199824,BID_DEPTH,"[(99572, 199)]"
2019-06-28 11:09:21.264199824,ASK_DEPTH,"[(99666, 100)]"
2019-06-28 11:09:21.264199824,IMBALANCE,"[199, 100]"
2019-06-28 11:09:21.264199824,HOLDINGS_UPDATED,"{'CASH': -10022200, 'JPM': 200}"
2019-06-28 11:13:39.828240394,BID_DEPTH,"[(99775, 268)]"
2019-06-28 11:13:39.828240394,ASK_DEPTH,"[(99874, 172)]"
2019-06-28 11:13:39.828240394,IMBALANCE,"[268, 172]"
2019-06-28 11:13:39.828240394,HOLDINGS_UPDATED,"{'CASH': -10421696, 'JPM': 204}"
2019-06-28 11:13:39.828240394,HOLDINGS_UPDATED,"{'CASH': -20009600, 'JPM': 300}"
2019-06-28 11:30:18.618556719,BID_DEPTH,"[(99874, 199)]"
2019-06-28 11:30:18.618556719,ASK_DEPTH,"[(100488, 199)]"
2019-06-28 11:30:18.618556719,IMBALANCE,"[199, 199]"
2019-06-28 11:31:58.328604389,HOLDINGS_UPDATED,"{'CASH': -29974200, 'JPM': 400}"
2019-06-28 11:38:23.262364055,BID_DEPTH,"[(98879, 199)]"
2019-06-28 11:38:23.262364055,ASK_DEPTH,"[(100133, 199)]"
2019-06-28 11:38:23.262364055,IMBALANCE,"[199, 199]"
2019-06-28 11:44:09.875789613,HOLDINGS_UPDATED,"{'CASH': -39929900, 'JPM': 500}"
2019-06-28 11:59:48.446227546,BID_DEPTH,"[(99708, 224)]"
2019-06-28 11:59:48.446227546,ASK_DEPTH,"[(99838, 224)]"
2019-06-28 11:59:48.446227546,IMBALANCE,"[224, 224]"
2019-06-28 11:59:48.446227546,HOLDINGS_UPDATED,"{'CASH': -29959100, 'JPM': 400}"
2019-06-28 12:05:16.655314832,BID_DEPTH,"[(98767, 128)]"
2019-06-28 12:05:16.655314832,ASK_DEPTH,"[(99071, 224)]"
2019-06-28 12:05:16.655314832,IMBALANCE,"[128, 224]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30255140, 'JPM': 403}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30649860, 'JPM': 407}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30945900, 'JPM': 410}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31636660, 'JPM': 417}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31932700, 'JPM': 420}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32524780, 'JPM': 426}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32820820, 'JPM': 429}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33215540, 'JPM': 433}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33412900, 'JPM': 435}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33511580, 'JPM': 436}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33708940, 'JPM': 438}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34202340, 'JPM': 443}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34597060, 'JPM': 447}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34695740, 'JPM': 448}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34991780, 'JPM': 451}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35583860, 'JPM': 457}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36274620, 'JPM': 464}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36866700, 'JPM': 470}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37261420, 'JPM': 474}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37853500, 'JPM': 480}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38346900, 'JPM': 485}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38840300, 'JPM': 490}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39432380, 'JPM': 496}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39827100, 'JPM': 500}"
2019-06-28 12:28:14.077845597,BID_DEPTH,"[(98781, 595)]"
2019-06-28 12:28:14.077845597,ASK_DEPTH,"[(99665, 595)]"
2019-06-28 12:28:14.077845597,IMBALANCE,"[595, 595]"
2019-06-28 12:28:14.077845597,HOLDINGS_UPDATED,"{'CASH': -49793600, 'JPM': 600}"
2019-06-28 12:31:53.180921615,BID_DEPTH,"[(98781, 268)]"
2019-06-28 12:31:53.180921615,ASK_DEPTH,"[(98976, 268)]"
