EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:52:53.980749619,BID_DEPTH,"[(100051, 124)]"
2019-06-28 09:52:53.980749619,ASK_DEPTH,"[(100302, 100)]"
2019-06-28 09:52:53.980749619,IMBALANCE,"[124, 100]"
2019-06-28 09:53:22.638720876,BID_DEPTH,"[(100025, 224)]"
2019-06-28 09:53:22.638720876,ASK_DEPTH,"[(100302, 224)]"
2019-06-28 09:53:22.638720876,IMBALANCE,"[224, 224]"
2019-06-28 10:02:52.088277670,HOLDINGS_UPDATED,"{'CASH': 23300, 'JPM': 100}"
2019-06-28 10:04:39.778553619,BID_DEPTH,"[(99369, 268)]"
2019-06-28 10:04:39.778553619,ASK_DEPTH,"[(99809, 268)]"
2019-06-28 10:04:39.778553619,IMBALANCE,"[268, 268]"
2019-06-28 10:15:38.401832725,BID_DEPTH,"[(99846, 348)]"
2019-06-28 10:15:38.401832725,ASK_DEPTH,"[(100051, 348)]"
2019-06-28 10:15:38.401832725,IMBALANCE,"[348, 348]"
2019-06-28 10:15:38.401832725,HOLDINGS_UPDATED,{'CASH': 10007900}
2019-06-28 10:19:31.986676852,BID_DEPTH,"[(99438, 595)]"
2019-06-28 10:19:31.986676852,ASK_DEPTH,"[(99747, 595)]"
2019-06-28 10:19:31.986676852,IMBALANCE,"[595, 595]"
2019-06-28 10:24:28.019117354,HOLDINGS_UPDATED,"{'CASH': 100100, 'JPM': 100}"
2019-06-28 10:34:17.831507437,BID_DEPTH,"[(98734, 172)]"
2019-06-28 10:34:17.831507437,ASK_DEPTH,"[(99314, 368)]"
2019-06-28 10:34:17.831507437,IMBALANCE,"[172, 368]"
2019-06-28 10:34:51.962621777,BID_DEPTH,"[(98994, 99)]"
2019-06-28 10:34:51.962621777,ASK_DEPTH,"[(99314, 299)]"
2019-06-28 10:34:51.962621777,IMBALANCE,"[99, 299]"
2019-06-28 10:34:51.962621777,HOLDINGS_UPDATED,"{'CASH': 9900506, 'JPM': 1}"
2019-06-28 10:35:49.688032380,HOLDINGS_UPDATED,{'CASH': 9999500}
2019-06-28 10:59:24.034675960,BID_DEPTH,"[(99439, 268)]"
2019-06-28 10:59:24.034675960,ASK_DEPTH,"[(99499, 100)]"
2019-06-28 10:59:24.034675960,IMBALANCE,"[268, 100]"
2019-06-28 10:59:24.034675960,HOLDINGS_UPDATED,"{'CASH': 19943400, 'JPM': -100}"
2019-06-28 11:05:21.287577304,BID_DEPTH,"[(98453, 499)]"
2019-06-28 11:05:21.287577304,ASK_DEPTH,"[(98469, 595)]"
2019-06-28 11:05:21.287577304,IMBALANCE,"[499, 595]"
2019-06-28 11:06:24.073099419,HOLDINGS_UPDATED,"{'CASH': 29833700, 'JPM': -200}"
2019-06-28 11:24:34.179212885,BID_DEPTH,"[(100774, 595)]"
2019-06-28 11:24:34.179212885,ASK_DEPTH,"[(100835, 599)]"
2019-06-28 11:24:34.179212885,IMBALANCE,"[595, 599]"
2019-06-28 11:24:34.179212885,HOLDINGS_UPDATED,"{'CASH': 39911100, 'JPM': -300}"
2019-06-28 12:21:50.180780705,BID_DEPTH,"[(99193, 199)]"
2019-06-28 12:21:50.180780705,ASK_DEPTH,"[(99356, 199)]"
2019-06-28 12:21:50.180780705,IMBALANCE,"[199, 199]"
2019-06-28 12:21:50.180780705,HOLDINGS_UPDATED,"{'CASH': 29975500, 'JPM': -200}"
2019-06-28 12:32:20.246859636,BID_DEPTH,"[(98549, 348)]"
2019-06-28 12:32:20.246859636,ASK_DEPTH,"[(98845, 348)]"
2019-06-28 12:32:20.246859636,IMBALANCE,"[348, 348]"
2019-06-28 12:32:33.866548014,HOLDINGS_UPDATED,"{'CASH': 20113400, 'JPM': -100}"
2019-06-28 12:32:39.471744848,BID_DEPTH,"[(98621, 495)]"
2019-06-28 12:32:39.471744848,ASK_DEPTH,"[(98731, 595)]"
2019-06-28 12:32:39.471744848,IMBALANCE,"[495, 595]"
2019-06-28 12:32:53.599068671,HOLDINGS_UPDATED,{'CASH': 10248100}
2019-06-28 12:44:39.564656532,BID_DEPTH,"[(98790, 348)]"
2019-06-28 12:44:39.564656532,ASK_DEPTH,"[(98839, 348)]"
2019-06-28 12:44:39.564656532,IMBALANCE,"[348, 348]"
2019-06-28 12:49:57.174784085,BID_DEPTH,"[(98862, 224)]"
2019-06-28 12:49:57.174784085,ASK_DEPTH,"[(98867, 126)]"
2019-06-28 12:49:57.174784085,IMBALANCE,"[224, 126]"
2019-06-28 12:49:57.174784085,HOLDINGS_UPDATED,"{'CASH': 10050366, 'JPM': 2}"
2019-06-28 12:49:57.174784085,HOLDINGS_UPDATED,"{'CASH': 361400, 'JPM': 100}"
2019-06-28 13:14:06.781573504,BID_DEPTH,"[(100075, 268)]"
2019-06-28 13:14:06.781573504,ASK_DEPTH,"[(100077, 75)]"
2019-06-28 13:14:06.781573504,IMBALANCE,"[268, 75]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 662849, 'JPM': 97}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064781, 'JPM': 93}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1366230, 'JPM': 90}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2069611, 'JPM': 83}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2371060, 'JPM': 80}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2973958, 'JPM': 74}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3275407, 'JPM': 71}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3677339, 'JPM': 67}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3878305, 'JPM': 65}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3978788, 'JPM': 64}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4179754, 'JPM': 62}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4682169, 'JPM': 57}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5084101, 'JPM': 53}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5184584, 'JPM': 52}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5486033, 'JPM': 49}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6088931, 'JPM': 43}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792312, 'JPM': 36}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7395210, 'JPM': 30}"
