EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100078, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 10:00:02.992872090,BID_DEPTH,"[(98449, 502)]"
2019-06-28 10:00:02.992872090,ASK_DEPTH,"[(98504, 502)]"
2019-06-28 10:00:02.992872090,IMBALANCE,"[502, 502]"
2019-06-28 10:09:02.013237131,BID_DEPTH,"[(99262, 180)]"
2019-06-28 10:09:02.013237131,ASK_DEPTH,"[(99405, 180)]"
2019-06-28 10:09:02.013237131,IMBALANCE,"[180, 180]"
2019-06-28 10:09:02.013237131,HOLDINGS_UPDATED,"{'CASH': 19926200, 'JPM': -100}"
2019-06-28 10:20:55.334900835,BID_DEPTH,"[(99982, 502)]"
2019-06-28 10:20:55.334900835,ASK_DEPTH,"[(100077, 502)]"
2019-06-28 10:20:55.334900835,IMBALANCE,"[502, 502]"
2019-06-28 10:24:29.116586680,HOLDINGS_UPDATED,"{'CASH': 29950400, 'JPM': -200}"
2019-06-28 10:29:44.216307088,BID_DEPTH,"[(100192, 237)]"
2019-06-28 10:29:44.216307088,ASK_DEPTH,"[(101050, 237)]"
2019-06-28 10:29:44.216307088,IMBALANCE,"[237, 237]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30858293, 'JPM': -209}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31261801, 'JPM': -213}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31766186, 'JPM': -218}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31967940, 'JPM': -220}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32875833, 'JPM': -229}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33682849, 'JPM': -237}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33783726, 'JPM': -238}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34691619, 'JPM': -247}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34893373, 'JPM': -249}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35196004, 'JPM': -252}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35498635, 'JPM': -255}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35902143, 'JPM': -259}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36810036, 'JPM': -268}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36910913, 'JPM': -269}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617052, 'JPM': -276}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37717929, 'JPM': -277}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38020560, 'JPM': -280}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38625822, 'JPM': -286}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39331961, 'JPM': -293}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40038100, 'JPM': -300}"
2019-06-28 10:39:42.284655589,BID_DEPTH,"[(100877, 437)]"
2019-06-28 10:39:42.284655589,ASK_DEPTH,"[(101198, 237)]"
2019-06-28 10:39:42.284655589,IMBALANCE,"[437, 237]"
2019-06-28 10:39:42.284655589,HOLDINGS_UPDATED,"{'CASH': 50125800, 'JPM': -400}"
2019-06-28 11:05:22.107572654,BID_DEPTH,"[(100663, 502)]"
2019-06-28 11:05:22.107572654,ASK_DEPTH,"[(100975, 554)]"
2019-06-28 11:05:22.107572654,IMBALANCE,"[502, 554]"
2019-06-28 11:05:22.107572654,HOLDINGS_UPDATED,"{'CASH': 60192100, 'JPM': -500}"
2019-06-28 12:22:00.584831811,BID_DEPTH,"[(99855, 502)]"
2019-06-28 12:22:00.584831811,ASK_DEPTH,"[(99857, 100)]"
2019-06-28 12:22:00.584831811,IMBALANCE,"[502, 100]"
2019-06-28 12:22:00.584831811,HOLDINGS_UPDATED,"{'CASH': 50206400, 'JPM': -400}"
2019-06-28 12:42:55.072892225,BID_DEPTH,"[(100659, 502)]"
2019-06-28 12:42:55.072892225,ASK_DEPTH,"[(100876, 502)]"
2019-06-28 12:42:55.072892225,IMBALANCE,"[502, 502]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49298993, 'JPM': -391}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48895701, 'JPM': -387}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48391586, 'JPM': -382}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48189940, 'JPM': -380}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47282533, 'JPM': -371}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46475949, 'JPM': -363}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46375126, 'JPM': -362}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45467719, 'JPM': -353}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45266073, 'JPM': -351}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44963604, 'JPM': -348}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44661135, 'JPM': -345}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44257843, 'JPM': -341}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43350436, 'JPM': -332}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43249613, 'JPM': -331}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42543852, 'JPM': -324}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42443029, 'JPM': -323}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42140560, 'JPM': -320}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41535622, 'JPM': -314}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40829861, 'JPM': -307}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40124100, 'JPM': -300}"
2019-06-28 13:18:29.527881185,BID_DEPTH,"[(101060, 100)]"
2019-06-28 13:18:29.527881185,ASK_DEPTH,[]
2019-06-28 13:18:29.527881185,IMBALANCE,"[100, 0]"
