EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 100), (99991, 100), (99989, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 200), (100060, 100), (100061, 100), (100066, 100), (100083, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99977, 100), (99972, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100041, 100), (100042, 200), (100060, 100), (100061, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99977, 100), (99972, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100041, 100), (100042, 200), (100060, 100), (100061, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99989, 100), (99977, 100), (99972, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100041, 100), (100042, 200), (100060, 100), (100061, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99977, 100), (99972, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100041, 100), (100042, 200), (100060, 100), (100061, 100)]"
