EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:34:27.615711133,BID_DEPTH,"[(99905, 164)]"
2019-06-28 09:34:27.615711133,ASK_DEPTH,"[(99945, 100)]"
2019-06-28 09:34:27.615711133,IMBALANCE,"[164, 100]"
2019-06-28 09:57:14.330356565,BID_DEPTH,"[(99138, 209)]"
2019-06-28 09:57:14.330356565,ASK_DEPTH,"[(99492, 209)]"
2019-06-28 09:57:14.330356565,IMBALANCE,"[209, 209]"
2019-06-28 11:21:58.948145407,BID_DEPTH,"[(99286, 100)]"
2019-06-28 11:21:58.948145407,ASK_DEPTH,"[(99496, 100)]"
2019-06-28 11:21:58.948145407,IMBALANCE,"[100, 100]"
2019-06-28 11:38:55.405204145,BID_DEPTH,"[(99051, 100)]"
2019-06-28 11:38:55.405204145,ASK_DEPTH,"[(99067, 180)]"
2019-06-28 11:38:55.405204145,IMBALANCE,"[100, 180]"
2019-06-28 11:44:56.721258394,BID_DEPTH,"[(99102, 261)]"
2019-06-28 11:44:56.721258394,ASK_DEPTH,"[(99393, 261)]"
2019-06-28 11:44:56.721258394,IMBALANCE,"[261, 261]"
2019-06-28 11:57:12.121199320,BID_DEPTH,"[(98354, 100)]"
2019-06-28 11:57:12.121199320,ASK_DEPTH,"[(98546, 422)]"
2019-06-28 11:57:12.121199320,IMBALANCE,"[100, 422]"
2019-06-28 12:03:17.658831444,BID_DEPTH,"[(98022, 164)]"
2019-06-28 12:03:17.658831444,ASK_DEPTH,"[(98993, 64)]"
2019-06-28 12:03:17.658831444,IMBALANCE,"[164, 64]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802296, 'JPM': 2}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308036, 'JPM': 7}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8912628, 'JPM': 11}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8418368, 'JPM': 16}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7726404, 'JPM': 23}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7627552, 'JPM': 24}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7528700, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7232144, 'JPM': 28}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6441328, 'JPM': 36}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5650512, 'JPM': 44}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5551660, 'JPM': 45}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5452808, 'JPM': 46}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5156252, 'JPM': 49}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4266584, 'JPM': 58}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3871176, 'JPM': 62}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673472, 'JPM': 64}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2783804, 'JPM': 73}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1992988, 'JPM': 81}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399876, 'JPM': 87}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1301024, 'JPM': 88}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 510208, 'JPM': 96}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114800, 'JPM': 100}"
2019-06-28 13:14:14.020645514,BID_DEPTH,"[(99683, 164)]"
2019-06-28 13:14:14.020645514,ASK_DEPTH,"[(99821, 164)]"
2019-06-28 13:14:14.020645514,IMBALANCE,"[164, 164]"
2019-06-28 13:25:50.644574963,BID_DEPTH,"[(99429, 164)]"
2019-06-28 13:25:50.644574963,ASK_DEPTH,"[(99725, 164)]"
2019-06-28 13:25:50.644574963,IMBALANCE,"[164, 164]"
2019-06-28 13:39:17.330289768,BID_DEPTH,"[(97777, 422)]"
2019-06-28 13:39:17.330289768,ASK_DEPTH,"[(98020, 391)]"
2019-06-28 13:39:17.330289768,IMBALANCE,"[422, 391]"
2019-06-28 13:43:33.002383151,BID_DEPTH,"[(97441, 500)]"
2019-06-28 13:43:33.002383151,ASK_DEPTH,"[(97809, 422)]"
2019-06-28 13:43:33.002383151,IMBALANCE,"[500, 422]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80084, 'JPM': 102}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -567294, 'JPM': 107}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -957062, 'JPM': 111}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1444272, 'JPM': 116}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2126366, 'JPM': 123}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2223808, 'JPM': 124}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2321250, 'JPM': 125}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2613576, 'JPM': 128}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3393112, 'JPM': 136}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4172648, 'JPM': 144}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4270090, 'JPM': 145}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4367532, 'JPM': 146}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659858, 'JPM': 149}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5536836, 'JPM': 158}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5926604, 'JPM': 162}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6121488, 'JPM': 164}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6998466, 'JPM': 173}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7778002, 'JPM': 181}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8362654, 'JPM': 187}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8460096, 'JPM': 188}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9239632, 'JPM': 196}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9629400, 'JPM': 200}"
2019-06-28 14:20:55.545252815,BID_DEPTH,"[(99465, 339)]"
2019-06-28 14:20:55.545252815,ASK_DEPTH,"[(99582, 164)]"
2019-06-28 14:20:55.545252815,IMBALANCE,"[339, 164]"
2019-06-28 14:21:26.675781053,BID_DEPTH,"[(99487, 64)]"
2019-06-28 14:21:26.675781053,ASK_DEPTH,"[(99690, 164)]"
2019-06-28 14:21:26.675781053,IMBALANCE,"[64, 164]"
2019-06-28 14:26:22.199442485,BID_DEPTH,"[(99984, 254)]"
2019-06-28 14:26:22.199442485,ASK_DEPTH,"[(100162, 112)]"
2019-06-28 14:26:22.199442485,IMBALANCE,"[254, 112]"
2019-06-28 14:35:59.656053839,BID_DEPTH,"[(100450, 422)]"
2019-06-28 14:35:59.656053839,ASK_DEPTH,"[(100507, 338)]"
2019-06-28 14:35:59.656053839,IMBALANCE,"[422, 338]"
2019-06-28 14:36:05.710837336,BID_DEPTH,"[(100450, 422)]"
2019-06-28 14:36:05.710837336,ASK_DEPTH,"[(100507, 229)]"
2019-06-28 14:36:05.710837336,IMBALANCE,"[422, 229]"
2019-06-28 14:36:24.495262968,HOLDINGS_UPDATED,"{'CASH': 119779, 'JPM': 103}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 320793, 'JPM': 101}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 421300, 'JPM': 100}"
2019-06-28 14:56:07.732927218,BID_DEPTH,"[(99958, 164)]"
2019-06-28 14:56:07.732927218,ASK_DEPTH,"[(100214, 52)]"
2019-06-28 14:56:07.732927218,IMBALANCE,"[164, 52]"
2019-06-28 14:56:07.732927218,HOLDINGS_UPDATED,"{'CASH': -4789828, 'JPM': 152}"
2019-06-28 14:58:23.369461849,BID_DEPTH,"[(100214, 64)]"
2019-06-28 14:58:23.369461849,ASK_DEPTH,"[(100986, 164)]"
2019-06-28 14:58:23.369461849,IMBALANCE,"[64, 164]"
2019-06-28 15:12:48.635213402,BID_DEPTH,"[(100239, 164)]"
2019-06-28 15:12:48.635213402,ASK_DEPTH,"[(100375, 100)]"
2019-06-28 15:12:48.635213402,IMBALANCE,"[164, 100]"
2019-06-28 15:27:22.750808970,BID_DEPTH,"[(99906, 83)]"
2019-06-28 15:27:22.750808970,ASK_DEPTH,"[(99918, 213)]"
2019-06-28 15:27:22.750808970,IMBALANCE,"[83, 213]"
2019-06-28 15:27:22.750808970,HOLDINGS_UPDATED,"{'CASH': -4490110, 'JPM': 149}"
2019-06-28 15:27:22.750808970,HOLDINGS_UPDATED,"{'CASH': 3502370, 'JPM': 69}"
2019-06-28 15:49:00.396487248,BID_DEPTH,[]
2019-06-28 15:49:00.396487248,ASK_DEPTH,"[(97221, 100)]"
2019-06-28 15:49:00.396487248,IMBALANCE,"[0, 100]"
2019-06-28 15:53:36.116334494,HOLDINGS_UPDATED,"{'CASH': 8627230, 'JPM': 17}"
2019-06-28 15:53:54.199398241,HOLDINGS_UPDATED,"{'CASH': 13357870, 'JPM': -31}"
2019-06-28 15:53:54.199398241,FINAL_HOLDINGS,"{ JPM: -31, CASH: 13357870 }"
2019-06-28 15:53:54.199398241,FINAL_CASH_POSITION,13357870
2019-06-28 15:53:54.199398241,MARK_TO_MARKET,-31 JPM @ 98555 == -3055205
2019-06-28 15:53:54.199398241,MARKED_TO_MARKET,10302665
2019-06-28 15:53:54.199398241,ENDING_CASH,10302665
2019-06-28 15:53:54.199398241,FINAL_VALUATION,3357870
