EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000023,HOLDINGS_UPDATED,"{'CASH': -3000, 'JPM': 100}"
2019-06-28 09:39:27.617060938,BID_DEPTH,"[(99933, 180)]"
2019-06-28 09:39:27.617060938,ASK_DEPTH,"[(100041, 180)]"
2019-06-28 09:39:27.617060938,IMBALANCE,"[180, 180]"
2019-06-28 09:42:32.194939637,BID_DEPTH,"[(100042, 422)]"
2019-06-28 09:42:32.194939637,ASK_DEPTH,"[(100084, 422)]"
2019-06-28 09:42:32.194939637,IMBALANCE,"[422, 422]"
2019-06-28 09:44:14.244431600,HOLDINGS_UPDATED,"{'CASH': -10011300, 'JPM': 200}"
2019-06-28 09:55:50.912962114,BID_DEPTH,"[(99285, 164)]"
2019-06-28 09:55:50.912962114,ASK_DEPTH,"[(99493, 84)]"
2019-06-28 09:55:50.912962114,IMBALANCE,"[164, 84]"
2019-06-28 10:04:15.789774033,BID_DEPTH,"[(98939, 180)]"
2019-06-28 10:04:15.789774033,ASK_DEPTH,"[(99303, 180)]"
2019-06-28 10:04:15.789774033,IMBALANCE,"[180, 180]"
2019-06-28 10:47:22.028813077,BID_DEPTH,"[(100116, 209)]"
2019-06-28 10:47:22.028813077,ASK_DEPTH,"[(100408, 209)]"
2019-06-28 10:47:22.028813077,IMBALANCE,"[209, 209]"
2019-06-28 10:47:27.695844703,HOLDINGS_UPDATED,"{'CASH': -20046500, 'JPM': 300}"
2019-06-28 11:09:40.100175686,BID_DEPTH,"[(100607, 164)]"
2019-06-28 11:09:40.100175686,ASK_DEPTH,"[(100694, 67)]"
2019-06-28 11:09:40.100175686,IMBALANCE,"[164, 67]"
2019-06-28 11:09:51.436655162,BID_DEPTH,"[(100302, 261)]"
2019-06-28 11:09:51.436655162,ASK_DEPTH,"[(100694, 164)]"
2019-06-28 11:09:51.436655162,IMBALANCE,"[261, 164]"
2019-06-28 11:17:09.373891985,BID_DEPTH,"[(99798, 164)]"
2019-06-28 11:17:09.373891985,ASK_DEPTH,"[(99825, 36)]"
2019-06-28 11:17:09.373891985,IMBALANCE,"[164, 36]"
2019-06-28 11:27:55.063047547,BID_DEPTH,"[(99286, 164)]"
2019-06-28 11:27:55.063047547,ASK_DEPTH,"[(99802, 164)]"
2019-06-28 11:27:55.063047547,IMBALANCE,"[164, 164]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20245854, 'JPM': 302}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20744239, 'JPM': 307}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21142947, 'JPM': 311}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21641332, 'JPM': 316}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22339071, 'JPM': 323}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22438748, 'JPM': 324}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22538425, 'JPM': 325}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22837456, 'JPM': 328}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23634872, 'JPM': 336}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24432288, 'JPM': 344}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24531965, 'JPM': 345}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24631642, 'JPM': 346}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24930673, 'JPM': 349}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25827766, 'JPM': 358}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26226474, 'JPM': 362}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26425828, 'JPM': 364}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27322921, 'JPM': 373}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28120337, 'JPM': 381}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28718399, 'JPM': 387}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28818076, 'JPM': 388}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29615492, 'JPM': 396}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30014200, 'JPM': 400}"
2019-06-28 11:37:57.605645021,BID_DEPTH,"[(99051, 164)]"
2019-06-28 11:37:57.605645021,ASK_DEPTH,"[(99067, 164)]"
2019-06-28 11:37:57.605645021,IMBALANCE,"[164, 164]"
2019-06-28 11:50:59.556775750,BID_DEPTH,"[(99137, 180)]"
2019-06-28 11:50:59.556775750,ASK_DEPTH,"[(99160, 180)]"
2019-06-28 11:50:59.556775750,IMBALANCE,"[180, 180]"
2019-06-28 11:56:49.493925725,BID_DEPTH,"[(98020, 83)]"
2019-06-28 11:56:49.493925725,ASK_DEPTH,"[(98433, 100)]"
2019-06-28 11:56:49.493925725,IMBALANCE,"[83, 100]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30210242, 'JPM': 402}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30700347, 'JPM': 407}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31092431, 'JPM': 411}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31582536, 'JPM': 416}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32268683, 'JPM': 423}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32366704, 'JPM': 424}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32464725, 'JPM': 425}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32758788, 'JPM': 428}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33542956, 'JPM': 436}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34327124, 'JPM': 444}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34425145, 'JPM': 445}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34523166, 'JPM': 446}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34817229, 'JPM': 449}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35699418, 'JPM': 458}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36091502, 'JPM': 462}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36287544, 'JPM': 464}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37169733, 'JPM': 473}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37953901, 'JPM': 481}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38542027, 'JPM': 487}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38640048, 'JPM': 488}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39424216, 'JPM': 496}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39816300, 'JPM': 500}"
2019-06-28 12:01:15.185331219,BID_DEPTH,"[(98021, 325)]"
2019-06-28 12:01:15.185331219,ASK_DEPTH,"[(98625, 422)]"
2019-06-28 12:01:15.185331219,IMBALANCE,"[325, 422]"
2019-06-28 12:14:45.280999457,BID_DEPTH,"[(98808, 498)]"
2019-06-28 12:14:45.280999457,ASK_DEPTH,"[(99165, 422)]"
2019-06-28 12:14:45.280999457,IMBALANCE,"[498, 422]"
2019-06-28 12:59:55.448267429,BID_DEPTH,"[(100027, 164)]"
2019-06-28 12:59:55.448267429,ASK_DEPTH,"[(100072, 164)]"
2019-06-28 12:59:55.448267429,IMBALANCE,"[164, 164]"
2019-06-28 13:09:44.893203563,BID_DEPTH,"[(99896, 164)]"
2019-06-28 13:09:44.893203563,ASK_DEPTH,"[(99922, 164)]"
2019-06-28 13:09:44.893203563,IMBALANCE,"[164, 164]"
2019-06-28 13:17:14.700670593,BID_DEPTH,"[(99481, 180)]"
2019-06-28 13:17:14.700670593,ASK_DEPTH,"[(99590, 80)]"
2019-06-28 13:17:14.700670593,IMBALANCE,"[180, 80]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40015264, 'JPM': 502}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40512674, 'JPM': 507}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40910602, 'JPM': 511}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41408012, 'JPM': 516}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42104386, 'JPM': 523}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42203868, 'JPM': 524}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42303350, 'JPM': 525}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42601796, 'JPM': 528}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43397652, 'JPM': 536}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44193508, 'JPM': 544}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44292990, 'JPM': 545}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44392472, 'JPM': 546}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44690918, 'JPM': 549}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45586256, 'JPM': 558}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45984184, 'JPM': 562}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46183148, 'JPM': 564}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47078486, 'JPM': 573}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47874342, 'JPM': 581}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48471234, 'JPM': 587}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48570716, 'JPM': 588}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49366572, 'JPM': 596}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49764500, 'JPM': 600}"
