EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 180)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 280)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 180)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 180)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99957, 422)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99977, 422)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99905, 180)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99977, 180)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99905, 180)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99945, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99932, 164)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99945, 264)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99932, 309)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99970, 209)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99933, 422)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100016, 422)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99933, 180)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100016, 180)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99933, 180)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100060, 180)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100042, 422)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100061, 422)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100042, 164)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100083, 264)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100083, 164)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100084, 164)]"
