EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:37:29.496543050,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 10:03:10.792664125,BID_DEPTH,"[(100550, 312)]"
2019-06-28 10:03:10.792664125,ASK_DEPTH,"[(100635, 312)]"
2019-06-28 10:03:10.792664125,IMBALANCE,"[312, 312]"
2019-06-28 10:03:39.665339703,HOLDINGS_UPDATED,{'CASH': 9951600}
2019-06-28 10:48:29.436791018,BID_DEPTH,"[(100562, 206)]"
2019-06-28 10:48:29.436791018,ASK_DEPTH,"[(100699, 206)]"
2019-06-28 10:48:29.436791018,IMBALANCE,"[206, 206]"
2019-06-28 10:48:50.862181437,BID_DEPTH,"[(100595, 424)]"
2019-06-28 10:48:50.862181437,ASK_DEPTH,"[(100832, 524)]"
2019-06-28 10:48:50.862181437,IMBALANCE,"[424, 524]"
2019-06-28 10:55:35.215650163,BID_DEPTH,"[(100997, 285)]"
2019-06-28 10:55:35.215650163,ASK_DEPTH,"[(101042, 185)]"
2019-06-28 10:55:35.215650163,IMBALANCE,"[285, 185]"
2019-06-28 11:16:49.630394411,HOLDINGS_UPDATED,"{'CASH': -151300, 'JPM': 100}"
2019-06-28 11:17:18.580512161,BID_DEPTH,"[(102115, 87)]"
2019-06-28 11:17:18.580512161,ASK_DEPTH,"[(102116, 185)]"
2019-06-28 11:17:18.580512161,IMBALANCE,"[87, 185]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359280, 'JPM': 95}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1176208, 'JPM': 87}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1891020, 'JPM': 80}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2401600, 'JPM': 75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3014296, 'JPM': 69}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3831224, 'JPM': 61}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4750268, 'JPM': 52}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465080, 'JPM': 45}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873544, 'JPM': 41}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6486240, 'JPM': 35}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6588356, 'JPM': 34}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7201052, 'JPM': 28}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017980, 'JPM': 20}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8630676, 'JPM': 14}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834908, 'JPM': 12}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039140, 'JPM': 10}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9345488, 'JPM': 7}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10060300}
2019-06-28 11:24:05.096092654,BID_DEPTH,"[(99958, 244)]"
2019-06-28 11:24:05.096092654,ASK_DEPTH,"[(100378, 208)]"
2019-06-28 11:24:05.096092654,IMBALANCE,"[244, 208]"
2019-06-28 11:45:49.677793195,BID_DEPTH,"[(98215, 185)]"
2019-06-28 11:45:49.677793195,ASK_DEPTH,"[(98416, 185)]"
2019-06-28 11:45:49.677793195,IMBALANCE,"[185, 185]"
2019-06-28 11:53:36.842819041,BID_DEPTH,[]
2019-06-28 11:53:36.842819041,ASK_DEPTH,"[(99628, 25)]"
2019-06-28 11:53:36.842819041,IMBALANCE,"[0, 25]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270084, 'JPM': 8}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8381091, 'JPM': 17}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689652, 'JPM': 24}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7294544, 'JPM': 28}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701882, 'JPM': 34}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6603105, 'JPM': 35}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6010443, 'JPM': 41}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5220227, 'JPM': 49}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4627565, 'JPM': 55}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4430011, 'JPM': 57}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4232457, 'JPM': 59}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3936126, 'JPM': 62}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3047133, 'JPM': 71}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948356, 'JPM': 72}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2849579, 'JPM': 73}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2652025, 'JPM': 75}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861809, 'JPM': 83}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1071593, 'JPM': 91}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 182600, 'JPM': 100}"
2019-06-28 12:00:17.859219279,BID_DEPTH,"[(100363, 312)]"
2019-06-28 12:00:17.859219279,ASK_DEPTH,"[(100803, 212)]"
2019-06-28 12:00:17.859219279,IMBALANCE,"[312, 212]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -620776, 'JPM': 108}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1524574, 'JPM': 117}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2227528, 'JPM': 124}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2629216, 'JPM': 128}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3231748, 'JPM': 134}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3332170, 'JPM': 135}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3934702, 'JPM': 141}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4738078, 'JPM': 149}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5340610, 'JPM': 155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541454, 'JPM': 157}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5742298, 'JPM': 159}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6043564, 'JPM': 162}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6947362, 'JPM': 171}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7047784, 'JPM': 172}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7148206, 'JPM': 173}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7349050, 'JPM': 175}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8152426, 'JPM': 183}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8955802, 'JPM': 191}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9859600, 'JPM': 200}"
2019-06-28 12:14:12.227497949,BID_DEPTH,"[(100109, 514)]"
2019-06-28 12:14:12.227497949,ASK_DEPTH,"[(100370, 524)]"
2019-06-28 12:14:12.227497949,IMBALANCE,"[514, 524]"
2019-06-28 13:15:06.279806872,BID_DEPTH,"[(99850, 493)]"
2019-06-28 13:15:06.279806872,ASK_DEPTH,"[(99887, 519)]"
2019-06-28 13:15:06.279806872,IMBALANCE,"[493, 519]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10658400, 'JPM': 208}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11557050, 'JPM': 217}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12256000, 'JPM': 224}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12655400, 'JPM': 228}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13254500, 'JPM': 234}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13354350, 'JPM': 235}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13953450, 'JPM': 241}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14752250, 'JPM': 249}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15351350, 'JPM': 255}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15551050, 'JPM': 257}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15750750, 'JPM': 259}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16050300, 'JPM': 262}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16948950, 'JPM': 271}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17048800, 'JPM': 272}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17148650, 'JPM': 273}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17348350, 'JPM': 275}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18147150, 'JPM': 283}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18945950, 'JPM': 291}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19844600, 'JPM': 300}"
2019-06-28 13:29:29.290567448,BID_DEPTH,"[(100301, 185)]"
2019-06-28 13:29:29.290567448,ASK_DEPTH,"[(100787, 185)]"
2019-06-28 13:29:29.290567448,IMBALANCE,"[185, 185]"
2019-06-28 14:14:46.651801367,BID_DEPTH,"[(98568, 662)]"
2019-06-28 14:14:46.651801367,ASK_DEPTH,"[(98704, 424)]"
2019-06-28 14:14:46.651801367,IMBALANCE,"[662, 424]"
