EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:48:08.738057414,BID_DEPTH,"[(100144, 312)]"
2019-06-28 09:48:08.738057414,ASK_DEPTH,"[(100519, 312)]"
2019-06-28 09:48:08.738057414,IMBALANCE,"[312, 312]"
2019-06-28 10:02:09.338715368,BID_DEPTH,"[(100145, 312)]"
2019-06-28 10:02:09.338715368,ASK_DEPTH,"[(100279, 212)]"
2019-06-28 10:02:09.338715368,IMBALANCE,"[312, 212]"
2019-06-28 10:12:25.276173568,BID_DEPTH,"[(100292, 406)]"
2019-06-28 10:12:25.276173568,ASK_DEPTH,"[(100626, 100)]"
2019-06-28 10:12:25.276173568,IMBALANCE,"[406, 100]"
2019-06-28 10:43:01.740055418,BID_DEPTH,"[(100188, 393)]"
2019-06-28 10:43:01.740055418,ASK_DEPTH,"[(100551, 524)]"
2019-06-28 10:43:01.740055418,IMBALANCE,"[393, 524]"
2019-06-28 10:55:50.616746783,HOLDINGS_UPDATED,"{'CASH': 20137400, 'JPM': -100}"
2019-06-28 10:59:54.477669314,BID_DEPTH,"[(101701, 524)]"
2019-06-28 10:59:54.477669314,ASK_DEPTH,"[(101911, 524)]"
2019-06-28 10:59:54.477669314,IMBALANCE,"[524, 524]"
2019-06-28 10:59:54.477669314,HOLDINGS_UPDATED,{'CASH': 9946300}
2019-06-28 11:56:15.673501411,BID_DEPTH,"[(98777, 412)]"
2019-06-28 11:56:15.673501411,ASK_DEPTH,"[(100571, 312)]"
2019-06-28 11:56:15.673501411,IMBALANCE,"[412, 312]"
2019-06-28 11:56:15.673501411,HOLDINGS_UPDATED,"{'CASH': -110800, 'JPM': 100}"
2019-06-28 12:01:20.959385914,BID_DEPTH,"[(100422, 206)]"
2019-06-28 12:01:20.959385914,ASK_DEPTH,"[(101017, 206)]"
2019-06-28 12:01:20.959385914,IMBALANCE,"[206, 206]"
2019-06-28 12:01:20.959385914,HOLDINGS_UPDATED,"{'CASH': -10212500, 'JPM': 200}"
2019-06-28 12:28:47.859612416,BID_DEPTH,"[(101867, 524)]"
2019-06-28 12:28:47.859612416,ASK_DEPTH,"[(102077, 424)]"
2019-06-28 12:28:47.859612416,IMBALANCE,"[524, 424]"
2019-06-28 12:29:49.478256888,HOLDINGS_UPDATED,"{'CASH': -20396400, 'JPM': 300}"
2019-06-28 13:03:28.244953058,BID_DEPTH,[]
2019-06-28 13:03:28.244953058,ASK_DEPTH,"[(99801, 95)]"
2019-06-28 13:03:28.244953058,IMBALANCE,"[0, 95]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21185752, 'JPM': 308}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22073773, 'JPM': 317}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22764456, 'JPM': 324}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23159132, 'JPM': 328}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23751146, 'JPM': 334}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23849815, 'JPM': 335}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24441829, 'JPM': 341}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25231181, 'JPM': 349}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25823195, 'JPM': 355}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26020533, 'JPM': 357}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26217871, 'JPM': 359}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26513878, 'JPM': 362}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27401899, 'JPM': 371}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27500568, 'JPM': 372}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27599237, 'JPM': 373}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27796575, 'JPM': 375}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28585927, 'JPM': 383}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29375279, 'JPM': 391}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30263300, 'JPM': 400}"
2019-06-28 13:08:17.444072839,BID_DEPTH,"[(98742, 175)]"
2019-06-28 13:08:17.444072839,ASK_DEPTH,"[(99378, 201)]"
2019-06-28 13:08:17.444072839,IMBALANCE,"[175, 201]"
2019-06-28 13:08:17.444072839,HOLDINGS_UPDATED,"{'CASH': -39704210, 'JPM': 495}"
2019-06-28 13:08:17.444072839,HOLDINGS_UPDATED,"{'CASH': -40201100, 'JPM': 500}"
2019-06-28 13:08:58.130697764,BID_DEPTH,"[(99378, 185)]"
2019-06-28 13:08:58.130697764,ASK_DEPTH,"[(99437, 185)]"
2019-06-28 13:08:58.130697764,IMBALANCE,"[185, 185]"
2019-06-28 13:08:58.130697764,HOLDINGS_UPDATED,"{'CASH': -50144800, 'JPM': 600}"
2019-06-28 13:21:29.772442379,BID_DEPTH,[]
2019-06-28 13:21:29.772442379,ASK_DEPTH,"[(100512, 100)]"
2019-06-28 13:21:29.772442379,IMBALANCE,"[0, 100]"
2019-06-28 13:30:06.294177319,BID_DEPTH,"[(100301, 108)]"
2019-06-28 13:30:06.294177319,ASK_DEPTH,"[(100787, 244)]"
2019-06-28 13:30:06.294177319,IMBALANCE,"[108, 244]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49336784, 'JPM': 592}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48427766, 'JPM': 583}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47720752, 'JPM': 576}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47316744, 'JPM': 572}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46710732, 'JPM': 566}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46609730, 'JPM': 565}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46003718, 'JPM': 559}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45195702, 'JPM': 551}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44589690, 'JPM': 545}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44387686, 'JPM': 543}"
