EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 312)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 812)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[312, 812]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 524)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 824)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[524, 824]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 524)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 524)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 312)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100021, 312)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99996, 312)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 312)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 244)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100050, 244)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100041, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100067, 206)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100041, 524)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100072, 524)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100041, 312)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100072, 312)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100072, 524)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100088, 524)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100072, 312)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100106, 312)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100088, 412)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100106, 312)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[412, 312]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100088, 624)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100126, 524)]"
