,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100006,100,99981,300,100026,100,99974,100,100028,100,99960,100,100058,100,99939,100,100061,100,99937,100,100071,100,99936,100,100078,100,99933,100,100128,100,99920,100,100134,100,99913,100,,,99905,100
2019-06-28 09:30:00.000000044,100006,100,99981,300,100026,100,99974,100,100028,100,99960,100,100058,100,99939,100,100061,100,99937,100,100071,100,99936,100,100078,100,99933,100,100128,100,99920,100,100134,100,99913,100,,,99905,100
2019-06-28 09:30:00.000000045,100026,100,99990,100,100028,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100078,100,99937,100,100128,100,99936,100,100134,100,99933,100,,,99920,100,,,99913,100
2019-06-28 09:30:00.000000046,100026,100,99990,100,100028,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100078,100,99936,100,100128,100,99933,100,100134,100,99920,100,,,99913,100
2019-06-28 09:30:00.000000049,100026,100,99990,100,100028,100,99982,100,100058,100,99981,300,100061,100,99974,100,100071,100,99960,100,100074,100,99939,100,100078,100,99937,100,100128,100,99936,100,100134,100,99933,100,,,99920,100
2019-06-28 09:30:00.000000050,100026,100,99990,100,100028,100,99982,200,100058,100,99981,300,100061,100,99974,100,100071,100,99960,100,100074,100,99939,100,100078,100,99937,100,100128,100,99936,100,100134,100,99933,100,,,99920,100
2019-06-28 09:30:00.000000051,100026,100,99990,100,100028,100,99982,200,100058,100,99981,300,100061,100,99974,100,100071,100,99960,100,100074,100,99939,100,100075,100,99937,100,100078,100,99936,100,100128,100,99933,100,100134,100,99920,100
2019-06-28 09:30:00.000000052,100006,100,99990,100,100026,100,99982,200,100028,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99939,100,100071,100,99937,100,100074,100,99936,100,100075,100,99933,100,100078,100,99920,100
2019-06-28 09:30:00.000000054,100026,100,99990,100,100028,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100,100112,100,99920,100
2019-06-28 09:30:00.000000056,100026,100,100006,100,100028,100,99990,100,100051,100,99982,200,100058,100,99981,300,100061,100,99974,100,100071,100,99960,100,100074,100,99939,100,100075,100,99937,100,100078,100,99936,100,100112,100,99933,100
2019-06-28 09:30:00.000000058,100026,100,100006,100,100028,100,99990,100,100041,100,99988,100,100051,100,99982,200,100058,100,99981,300,100061,100,99974,100,100071,100,99960,100,100074,100,99939,100,100075,100,99937,100,100078,100,99936,100
2019-06-28 09:30:00.000000059,100026,100,99990,100,100028,100,99988,100,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000060,100026,100,99990,100,100028,100,99988,100,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000062,100026,100,99990,100,100028,100,99988,200,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000066,100026,100,99990,100,100028,100,99988,200,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000067,100026,100,99990,100,100028,100,99988,200,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000069,100006,100,99990,100,100026,100,99988,200,100028,100,99982,200,100041,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99939,100,100071,100,99937,100,100074,100,99936,100,100075,100,99933,100
2019-06-28 09:30:00.000000070,100006,100,99990,100,100026,100,99988,200,100028,100,99982,200,100041,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99948,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100
2019-06-28 09:30:00.000000071,100026,100,99990,100,100028,100,99988,200,100041,100,99982,200,100051,100,99981,300,100058,100,99974,100,100061,100,99960,100,100071,100,99948,100,100074,100,99939,100,100075,100,99937,100,100078,100,99936,100
2019-06-28 09:30:00.000000073,100026,100,99988,200,100028,100,99982,200,100041,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99948,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000079,100026,100,99988,100,100028,100,99982,200,100041,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99948,100,100071,100,99939,100,100074,100,99937,100,100075,100,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000081,100026,100,99988,100,100028,100,99982,200,100041,100,99981,300,100051,100,99974,100,100058,100,99960,100,100061,100,99948,100,100071,100,99939,100,100074,100,99937,100,100075,200,99936,100,100078,100,99933,100
2019-06-28 09:30:00.000000083,99990,100,99988,100,100026,100,99982,200,100028,100,99981,300,100041,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100071,100,99936,100,100074,100,99933,100
2019-06-28 09:30:00.000000084,99990,100,99988,100,100026,100,99982,200,100028,100,99981,300,100041,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100071,100,99936,100,100074,100,99933,100
2019-06-28 09:30:00.000000086,99990,100,99988,100,100026,100,99982,200,100028,100,99981,300,100041,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100071,100,99936,100,100074,100,99933,100
2019-06-28 09:30:00.000000090,99990,100,99988,100,100024,100,99982,200,100026,100,99981,300,100027,100,99974,100,100028,100,99960,100,100041,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99936,100,100061,100,99933,100
2019-06-28 09:30:00.000000092,100024,100,99988,200,100026,100,99982,200,100027,100,99981,300,100028,100,99974,100,100041,100,99960,100,100050,100,99948,100,100051,100,99939,100,100058,100,99937,100,100061,100,99936,100,100071,100,99933,100
2019-06-28 09:30:00.000000096,100024,100,99988,200,100026,100,99982,200,100027,100,99981,300,100028,100,99974,100,100041,100,99960,100,100050,100,99948,100,100051,100,99939,100,100058,100,99937,100,100061,100,99936,100,100071,100,99933,100
2019-06-28 09:30:01.804774820,100024,100,99988,200,100026,100,99982,200,100027,100,99981,300,100028,100,99974,100,100041,100,99960,100,100050,100,99948,100,100051,100,99939,100,100058,100,99937,100,100061,100,99936,100,100064,100,99933,100
2019-06-28 09:30:10.000000000,100024,269,99988,369,100026,269,99982,369,100027,100,99981,300,100028,100,99974,100,100041,100,99960,100,100050,100,99948,100,100051,100,99939,100,100058,100,99937,100,100061,100,99936,100,100064,100,99933,100
2019-06-28 09:30:12.901782370,100024,269,99988,369,100026,269,99982,369,100027,100,99981,300,100028,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99936,100,100071,100,99933,100
2019-06-28 09:30:17.924151281,100024,269,99988,269,100026,269,99982,369,100027,100,99981,300,100028,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:30:20.000000000,100024,438,99988,438,100026,100,99982,200,100027,100,99981,300,100028,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:30:30.000000000,100024,438,99988,438,100026,100,99982,200,100027,100,99981,300,100028,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:30:40.000000000,100024,184,99988,184,100026,184,99982,284,100027,184,99981,384,100028,184,99974,184,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:30:50.000000000,100024,215,99988,215,100026,212,99982,312,100027,212,99981,412,100028,100,99974,100,100050,100,99960,100,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:31:00.000000000,100024,168,99988,168,100026,168,99982,268,100027,168,99981,368,100028,168,99974,168,100050,168,99960,168,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:31:03.869704310,100024,168,99988,68,100026,168,99982,268,100027,168,99981,368,100028,168,99974,168,100050,168,99960,168,100051,100,99948,100,100058,100,99939,100,100061,100,99937,100,100064,100,99933,100,100071,100,99928,100
2019-06-28 09:31:10.000000000,100024,168,99982,268,100026,168,99981,368,100027,168,99974,168,100028,168,99960,168,100050,168,99948,168,100051,100,99939,100,100058,100,99937,100,100061,100,99933,100,100064,100,99928,100,100071,100,99920,100
2019-06-28 09:31:16.988981125,99988,100,99982,168,100024,168,99981,368,100026,168,99974,168,100027,168,99960,168,100028,168,99948,168,100050,168,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:31:20.000000000,99988,168,99982,168,100024,168,99981,368,100026,168,99974,168,100027,168,99960,168,100028,168,99948,168,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:31:30.000000000,99988,269,99982,269,100024,269,99981,469,100026,100,99974,100,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:31:40.000000000,99988,215,99982,215,100024,212,99981,412,100026,212,99974,212,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:31:48.730316571,99988,215,99982,215,100024,212,99981,412,100026,212,99974,212,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:31:50.000000000,99988,269,99982,269,100024,269,99981,469,100026,100,99974,100,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:00.000000000,99988,438,99982,438,100024,100,99981,300,100026,100,99974,100,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:10.000000000,99988,184,99982,184,100024,184,99981,384,100026,184,99974,184,100027,184,99960,184,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:20.000000000,99988,168,99982,168,100024,168,99981,368,100026,168,99974,168,100027,168,99960,168,100028,168,99948,168,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:30.000000000,99988,215,99982,215,100024,212,99981,412,100026,212,99974,212,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:32.118635809,99988,215,99982,115,100024,212,99981,412,100026,212,99974,212,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:35.587946681,99988,215,99982,115,100024,212,99981,412,100026,212,99974,212,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100
2019-06-28 09:32:40.000000000,99988,168,99981,368,100024,168,99974,168,100026,168,99960,168,100027,168,99948,168,100028,168,99939,168,100050,100,99937,100,100051,100,99933,100,100058,100,99928,100,100061,100,99920,100,100064,100,99913,200
2019-06-28 09:32:48.803434602,99988,168,99981,268,100024,68,99974,168,100026,168,99960,168,100027,168,99948,168,100028,168,99939,168,100050,100,99937,100,100051,100,99933,100,100058,100,99928,100,100061,100,99920,100,100064,100,99913,200
2019-06-28 09:32:50.000000000,99988,269,99981,369,100026,269,99974,269,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:32:55.056003516,99988,269,99981,269,100026,269,99974,269,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:33:00.000000000,99988,215,99981,215,100026,212,99974,212,100027,212,99960,212,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:33:07.691701693,99988,215,99981,215,100026,212,99974,212,100027,212,99960,212,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:33:10.000000000,99988,438,99981,438,100026,100,99974,100,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:33:19.684747640,99988,438,99981,338,100026,100,99974,100,100027,100,99960,100,100028,100,99948,100,100050,100,99939,100,100051,100,99937,100,100058,100,99933,100,100061,100,99928,100,100064,100,99920,100,100071,100,99913,200
2019-06-28 09:33:20.000000000,99988,168,99974,168,100026,168,99960,168,100027,168,99948,168,100028,168,99939,168,100050,168,99937,168,100051,100,99933,100,100058,100,99928,100,100061,100,99920,100,100064,100,99913,200,100071,100,99905,100
2019-06-28 09:33:30.000000000,99988,269,99974,269,100026,269,99960,269,100027,100,99948,100,100028,100,99939,100,100050,100,99937,100,100051,100,99933,100,100058,100,99928,100,100061,100,99920,100,100064,100,99913,200,100071,100,99905,100
2019-06-28 09:33:35.668464414,99988,269,99974,169,100026,269,99960,269,100027,100,99948,100,100028,100,99939,100,100050,100,99937,100,100051,100,99933,100,100058,100,99928,100,100061,100,99920,100,100064,100,99913,200,100071,100,99905,100
2019-06-28 09:33:40.000000000,99988,184,99960,184,100026,184,99948,184,100027,184,99939,184,100028,184,99937,184,100050,100,99933,100,100051,100,99928,100,100058,100,99920,100,100061,100,99913,200,100064,100,99905,100,100071,100,99895,100
2019-06-28 09:33:50.000000000,99988,438,99960,438,100026,100,99948,100,100027,100,99939,100,100028,100,99937,100,100050,100,99933,100,100051,100,99928,100,100058,100,99920,100,100061,100,99913,200,100064,100,99905,100,100071,100,99895,100
2019-06-28 09:34:00.000000000,99988,269,99960,269,100026,269,99948,269,100027,100,99939,100,100028,100,99937,100,100050,100,99933,100,100051,100,99928,100,100058,100,99920,100,100061,100,99913,200,100064,100,99905,100,100071,100,99895,100
2019-06-28 09:34:01.262309604,99988,269,99960,269,100026,269,99948,269,100027,100,99939,100,100028,100,99937,100,100050,100,99928,100,100051,100,99920,100,100058,100,99913,200,100061,100,99905,100,100064,100,99895,100,100071,100,99892,100
2019-06-28 09:34:10.000000000,99988,215,99960,215,100026,212,99948,212,100027,212,99939,212,100028,100,99937,100,100050,100,99928,100,100051,100,99920,100,100058,100,99913,200,100061,100,99905,100,100064,100,99895,100,100071,100,99892,100
2019-06-28 09:34:12.539430843,99981,100,99960,215,99988,215,99948,212,100026,212,99939,212,100027,212,99937,100,100028,100,99928,100,100050,100,99920,100,100051,100,99913,200,100058,100,99905,100,100061,100,99895,100,100064,100,99892,100
2019-06-28 09:34:20.000000000,99981,168,99960,168,99988,168,99948,168,100026,168,99939,168,100027,168,99937,168,100028,168,99928,168,100050,100,99920,100,100051,100,99913,200,100058,100,99905,100,100061,100,99895,100,100064,100,99892,100
2019-06-28 09:34:22.247644605,99981,168,99960,168,99988,168,99948,168,100026,168,99939,168,100027,168,99937,168,100028,168,99928,168,100050,100,99920,100,100051,100,99913,200,100058,100,99905,100,100061,100,99895,100,100064,100,99892,100
2019-06-28 09:34:30.000000000,99981,184,99960,184,99988,184,99948,184,100026,184,99939,184,100027,184,99937,184,100028,100,99928,100,100050,100,99920,100,100051,100,99913,200,100058,100,99905,100,100061,100,99895,100,100064,100,99892,100
2019-06-28 09:34:33.991443456,99981,284,99960,84,99988,184,99948,184,100026,184,99939,184,100027,184,99937,184,100028,100,99928,100,100050,100,99920,100,100051,100,99913,200,100058,100,99905,100,100061,100,99895,100,100064,100,99892,100
2019-06-28 09:34:40.000000000,99981,315,99948,215,99988,212,99939,212,100026,212,99937,212,100027,100,99928,100,100028,100,99920,100,100050,100,99913,200,100051,100,99905,100,100058,100,99895,100,100061,100,99892,100,100064,100,99862,100
2019-06-28 09:34:41.192492298,99981,315,99948,115,99988,212,99939,212,100026,212,99937,212,100027,100,99928,100,100028,100,99920,100,100050,100,99913,200,100051,100,99905,100,100058,100,99895,100,100061,100,99892,100,100064,100,99862,100
2019-06-28 09:34:50.000000000,99981,284,99939,184,99988,184,99937,184,100026,184,99928,184,100027,184,99920,184,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100061,100,99862,100,100064,100,99857,100
2019-06-28 09:35:00.000000000,99981,315,99939,215,99988,212,99937,212,100026,212,99928,212,100027,100,99920,100,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100061,100,99862,100,100064,100,99857,100
2019-06-28 09:35:06.839270862,99981,415,99939,215,99988,212,99937,212,100026,212,99928,212,100027,100,99920,100,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:10.000000000,99981,415,99939,215,99988,212,99937,212,100026,212,99928,212,100027,100,99920,100,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:20.000000000,99981,415,99939,215,99988,212,99937,212,100026,212,99928,212,100027,100,99920,100,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:22.199728651,99981,515,99939,215,99988,212,99937,212,100026,212,99928,212,100027,100,99920,100,100028,100,99913,200,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:30.000000000,99981,468,99939,168,99988,168,99937,168,100026,168,99928,168,100027,168,99920,168,100028,168,99913,268,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:31.074378834,99981,468,99939,68,99988,168,99937,168,100026,168,99928,168,100027,168,99920,168,100028,168,99913,168,100050,100,99905,100,100051,100,99895,100,100058,100,99892,100,100064,100,99862,100,100071,100,99857,100
2019-06-28 09:35:36.243745352,99939,32,99937,168,99981,468,99928,168,99988,168,99920,168,100026,168,99913,168,100027,168,99905,100,100028,168,99895,100,100050,100,99892,100,100051,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:35:40.000000000,99939,201,99937,269,99981,569,99928,269,99988,100,99920,100,100026,100,99913,100,100027,100,99905,100,100028,100,99895,100,100050,100,99892,100,100051,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:35:46.466199223,99939,201,99937,269,99981,569,99928,269,99988,100,99920,100,100026,100,99913,100,100027,100,99905,100,100028,100,99895,100,100050,100,99892,100,100058,100,99862,100,100064,100,99857,100,100071,100,99838,100
2019-06-28 09:35:50.000000000,99939,201,99937,269,99981,569,99928,269,99988,100,99920,100,100026,100,99913,100,100027,100,99905,100,100028,100,99895,100,100050,100,99892,100,100058,100,99862,100,100064,100,99857,100,100071,100,99838,100
2019-06-28 09:35:57.497025724,99939,201,99937,269,99960,100,99928,269,99981,569,99920,100,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:00.000000000,99939,147,99937,215,99960,212,99928,212,99981,512,99920,212,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:10.000000000,99939,370,99937,438,99960,100,99928,100,99981,400,99920,100,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:20.000000000,99939,116,99937,184,99960,184,99928,184,99981,484,99920,184,99988,184,99913,184,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:20.543544935,99939,116,99937,184,99960,184,99928,184,99981,484,99920,184,99988,184,99913,184,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:30.000000000,99939,147,99937,215,99960,212,99928,212,99981,512,99920,212,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:35.322251970,99939,147,99937,215,99960,212,99928,212,99981,512,99920,212,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:40.000000000,99939,100,99937,168,99960,168,99928,168,99981,468,99920,168,99988,168,99913,168,100026,168,99905,168,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:50.000000000,99939,370,99937,438,99960,100,99928,100,99981,400,99920,100,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99892,100,100050,100,99862,100,100058,100,99857,100,100064,100,99838,100
2019-06-28 09:36:52.914854791,99939,370,99937,338,99960,100,99928,100,99981,400,99920,100,99988,100,99913,100,100026,100,99905,100,100027,100,99895,100,100028,100,99862,100,100050,100,99857,100,100058,100,99838,100,100064,100,99832,100
2019-06-28 09:37:00.000000000,99939,100,99928,168,99960,168,99920,168,99981,468,99913,168,99988,168,99905,168,100026,168,99895,168,100027,100,99862,100,100028,100,99857,100,100050,100,99838,100,100058,100,99832,100,100064,100,99783,100
2019-06-28 09:37:10.000000000,99939,116,99928,184,99960,184,99920,184,99981,484,99913,184,99988,184,99905,184,100026,100,99895,100,100027,100,99862,100,100028,100,99857,100,100050,100,99838,100,100058,100,99832,100,100064,100,99783,100
2019-06-28 09:37:10.311156430,99939,116,99928,184,99960,184,99920,184,99981,484,99913,184,99988,184,99905,184,100026,100,99895,100,100027,100,99862,100,100028,100,99857,100,100050,100,99838,100,100058,100,99832,100,100064,100,99783,100
2019-06-28 09:37:20.000000000,99939,100,99928,168,99960,168,99920,168,99981,468,99913,168,99988,168,99905,168,100026,168,99895,168,100027,100,99862,100,100028,100,99857,100,100050,100,99838,100,100058,100,99832,100,100064,100,99783,100
2019-06-28 09:37:30.000000000,99939,201,99928,269,99960,269,99920,269,99981,400,99913,100,99988,100,99905,100,100026,100,99895,100,100027,100,99862,100,100028,100,99857,100,100050,100,99838,100,100058,100,99832,100,100064,100,99783,100
