FundamentalTime,FundamentalValue
2019-06-28 10:22:02.715583390,100419.0
2019-06-28 10:22:36.932845824,100608.0
2019-06-28 10:22:41.343313209,100690.0
2019-06-28 10:22:56.136060158,100596.0
2019-06-28 10:23:35.933757178,100818.0
2019-06-28 10:23:42.301067328,100822.0
2019-06-28 10:23:47.998966794,100744.0
2019-06-28 10:23:59.064745580,100914.0
2019-06-28 10:24:16.516231183,101157.0
2019-06-28 10:24:23.550240021,101278.0
2019-06-28 10:24:54.297646308,101494.0
2019-06-28 10:25:22.969000225,101260.0
2019-06-28 10:25:30.587403699,101196.0
2019-06-28 10:25:39.494420029,101071.0
2019-06-28 10:25:41.265948758,101086.0
2019-06-28 10:26:08.130313235,101034.0
2019-06-28 10:26:28.867746037,100990.0
2019-06-28 10:26:36.914441103,100961.0
2019-06-28 10:26:54.626292828,100624.0
2019-06-28 10:26:57.603759346,100622.0
2019-06-28 10:27:20.670341251,100679.0
2019-06-28 10:27:22.558707234,100664.0
2019-06-28 10:27:27.227047561,100608.0
2019-06-28 10:27:33.884018421,100510.0
2019-06-28 10:28:02.750609533,101053.0
2019-06-28 10:28:21.352669976,101195.0
2019-06-28 10:28:37.233347377,101345.0
2019-06-28 10:29:05.052365615,101106.0
2019-06-28 10:29:05.902860413,101104.0
2019-06-28 10:29:41.139328968,101004.0
2019-06-28 10:29:56.235883050,100744.0
2019-06-28 10:30:07.583940678,100677.0
2019-06-28 10:30:09.692641484,100679.0
2019-06-28 10:30:11.414908472,100679.0
2019-06-28 10:30:26.569531385,100387.0
2019-06-28 10:30:44.056941131,100259.0
2019-06-28 10:31:06.263917585,100223.0
2019-06-28 10:31:13.465500187,100057.0
2019-06-28 10:31:17.648987461,100048.0
2019-06-28 10:31:24.595661844,100096.0
2019-06-28 10:31:31.007337689,99969.0
2019-06-28 10:31:50.117975347,99762.0
2019-06-28 10:32:17.312517931,99276.0
2019-06-28 10:32:30.482580644,99282.0
2019-06-28 10:32:56.864772077,99482.0
2019-06-28 10:33:05.429946682,99427.0
2019-06-28 10:33:49.376833461,99061.0
2019-06-28 10:33:49.976566577,99059.0
2019-06-28 10:34:02.224413804,99060.0
2019-06-28 10:34:03.234112447,99061.0
2019-06-28 10:34:07.854915475,99090.0
2019-06-28 10:34:20.924511852,99091.0
2019-06-28 10:34:29.383568156,98896.0
2019-06-28 10:34:32.989518126,98897.0
2019-06-28 10:35:01.074118255,98735.0
2019-06-28 10:35:15.144078565,98715.0
2019-06-28 10:35:16.030691155,98714.0
2019-06-28 10:35:36.616195092,99003.0
2019-06-28 10:36:13.274485221,98962.0
2019-06-28 10:36:28.691800374,98990.0
2019-06-28 10:36:33.246262826,98933.0
2019-06-28 10:36:57.842545300,98931.0
2019-06-28 10:37:05.306384004,98856.0
2019-06-28 10:37:20.609943671,98932.0
2019-06-28 10:37:24.029395659,98915.0
2019-06-28 10:37:26.907196113,98927.0
2019-06-28 10:37:38.688745056,99230.0
2019-06-28 10:37:40.415354335,99259.0
2019-06-28 10:38:09.250399072,99615.0
2019-06-28 10:38:09.406138598,99613.0
2019-06-28 10:38:14.380389074,100353.0
2019-06-28 10:38:22.986903375,100289.0
2019-06-28 10:38:24.316866190,100251.0
2019-06-28 10:38:24.520112985,100249.0
2019-06-28 10:38:47.865668357,100291.0
2019-06-28 10:39:23.708715226,100301.0
2019-06-28 10:39:43.183749107,100414.0
2019-06-28 10:39:53.033111140,100374.0
2019-06-28 10:39:56.684945943,100359.0
2019-06-28 10:40:42.651101162,100468.0
2019-06-28 10:40:48.886211352,100474.0
2019-06-28 10:40:55.499497463,100387.0
2019-06-28 10:41:01.746741136,100399.0
2019-06-28 10:41:08.905465757,100458.0
2019-06-28 10:41:17.897972694,100431.0
2019-06-28 10:41:28.606496919,100305.0
2019-06-28 10:41:42.010371567,100378.0
2019-06-28 10:41:51.576223454,100172.0
2019-06-28 10:42:02.810993418,100090.0
2019-06-28 10:42:28.226766320,99733.0
2019-06-28 10:42:31.866063565,99743.0
2019-06-28 10:42:37.113970714,99786.0
2019-06-28 10:43:08.286935212,99536.0
2019-06-28 10:43:25.932946472,99450.0
2019-06-28 10:43:34.624509391,99461.0
2019-06-28 10:43:36.803696549,99458.0
2019-06-28 10:43:47.684094716,99243.0
2019-06-28 10:44:01.794665215,99142.0
2019-06-28 10:44:21.952560260,99237.0
2019-06-28 10:44:30.685811262,99236.0
2019-06-28 10:44:32.650317462,99240.0
2019-06-28 10:44:43.298021947,99221.0
2019-06-28 10:44:52.021036135,99148.0
2019-06-28 10:44:52.877168929,99168.0
2019-06-28 10:45:32.339379405,99543.0
2019-06-28 10:45:33.455142932,99551.0
2019-06-28 10:45:44.688676310,99642.0
2019-06-28 10:45:47.811136272,99595.0
2019-06-28 10:45:50.750615290,99635.0
2019-06-28 10:46:02.708244359,99644.0
2019-06-28 10:46:05.420541963,99689.0
2019-06-28 10:46:08.187634974,99710.0
2019-06-28 10:46:09.069218850,99721.0
2019-06-28 10:46:11.933454822,99752.0
2019-06-28 10:46:21.211373616,99645.0
2019-06-28 10:46:29.825656213,99696.0
2019-06-28 10:46:39.222549650,99587.0
2019-06-28 10:46:44.480305581,99691.0
2019-06-28 10:46:45.315568244,99704.0
2019-06-28 10:47:06.769330215,99648.0
2019-06-28 10:47:15.417555785,99673.0
2019-06-28 10:47:52.700950827,99959.0
2019-06-28 10:48:15.139646781,99976.0
2019-06-28 10:48:21.504733278,99919.0
2019-06-28 10:48:26.554789519,99948.0
2019-06-28 10:48:47.905893713,99853.0
2019-06-28 10:49:15.896981590,100152.0
2019-06-28 10:49:32.554195344,100207.0
2019-06-28 10:50:07.570250538,99967.0
2019-06-28 10:50:13.532279315,100086.0
2019-06-28 10:51:06.209356003,100674.0
2019-06-28 10:51:12.284644343,100810.0
2019-06-28 10:51:29.382891170,101059.0
2019-06-28 10:52:15.724681170,101667.0
2019-06-28 10:52:17.466087644,101659.0
2019-06-28 10:52:18.097305919,101664.0
2019-06-28 10:52:30.123454112,101475.0
2019-06-28 10:52:31.748606139,101473.0
2019-06-28 10:53:38.915327985,100957.0
2019-06-28 10:54:04.189205632,100761.0
2019-06-28 10:54:28.575016228,101092.0
2019-06-28 10:54:36.570363257,101056.0
2019-06-28 10:54:49.325363209,101135.0
2019-06-28 10:55:03.865106617,101450.0
2019-06-28 10:55:27.868917513,101302.0
2019-06-28 10:56:10.082736576,101235.0
2019-06-28 10:56:18.371478516,101346.0
2019-06-28 10:56:51.597420141,101037.0
2019-06-28 10:57:00.377861442,101054.0
2019-06-28 10:57:56.724774986,100827.0
2019-06-28 10:58:31.006542699,100764.0
2019-06-28 10:58:37.459128747,100745.0
2019-06-28 10:58:48.995775174,100758.0
2019-06-28 10:58:50.745893636,100737.0
2019-06-28 10:58:52.845607392,100703.0
2019-06-28 10:58:59.011179853,100656.0
2019-06-28 10:59:04.509057108,100537.0
2019-06-28 10:59:39.150280554,100376.0
2019-06-28 10:59:46.085424193,100401.0
2019-06-28 10:59:49.218877459,100419.0
2019-06-28 11:00:15.950542110,101098.0
2019-06-28 11:00:36.173279013,101076.0
2019-06-28 11:00:44.322335364,101059.0
2019-06-28 11:00:44.442185106,101059.0
2019-06-28 11:00:58.027086140,101001.0
2019-06-28 11:01:00.790390649,100968.0
2019-06-28 11:01:19.732239943,100899.0
2019-06-28 11:01:23.470317541,100868.0
2019-06-28 11:01:34.355308603,100813.0
2019-06-28 11:02:17.985494659,100609.0
2019-06-28 11:02:19.553554547,100599.0
2019-06-28 11:02:20.869582819,100588.0
2019-06-28 11:02:34.123574664,100678.0
2019-06-28 11:02:41.234515634,100822.0
2019-06-28 11:02:50.196579674,100878.0
2019-06-28 11:03:04.257314351,100815.0
2019-06-28 11:03:11.535514720,100783.0
2019-06-28 11:03:12.974183481,100772.0
2019-06-28 11:03:18.912878297,100722.0
2019-06-28 11:03:23.181099534,100720.0
2019-06-28 11:04:04.930588149,100561.0
2019-06-28 11:04:07.228054562,100568.0
2019-06-28 11:04:22.792158911,100590.0
2019-06-28 11:04:27.147613005,100621.0
2019-06-28 11:04:58.537257699,100396.0
2019-06-28 11:05:17.637897911,100117.0
2019-06-28 11:05:30.044922923,100201.0
2019-06-28 11:05:53.909456489,100347.0
2019-06-28 11:05:54.242480104,100339.0
2019-06-28 11:05:54.320539028,100339.0
2019-06-28 11:06:03.290970123,100517.0
2019-06-28 11:06:59.331930187,100961.0
2019-06-28 11:07:14.206322849,101140.0
2019-06-28 11:07:25.664270464,100981.0
2019-06-28 11:07:39.899945703,100856.0
2019-06-28 11:07:56.954369082,100799.0
2019-06-28 11:08:12.095549575,100715.0
2019-06-28 11:08:12.478493399,100713.0
2019-06-28 11:08:12.604903418,100714.0
2019-06-28 11:08:17.315895985,100674.0
2019-06-28 11:08:18.345739376,100658.0
2019-06-28 11:08:29.590962215,100559.0
2019-06-28 11:08:31.535364737,100550.0
2019-06-28 11:08:40.470745191,100536.0
2019-06-28 11:09:26.943720381,100512.0
2019-06-28 11:09:30.726332908,100500.0
2019-06-28 11:09:54.085273365,100773.0
2019-06-28 11:09:59.929985560,100793.0
2019-06-28 11:10:08.610068354,100660.0
2019-06-28 11:10:12.076789387,100672.0
2019-06-28 11:10:26.850387253,100868.0
2019-06-28 11:11:03.441973773,100764.0
2019-06-28 11:11:07.767388350,100823.0
2019-06-28 11:11:16.176506628,100951.0
2019-06-28 11:11:19.627313696,100901.0
2019-06-28 11:11:53.003951758,100919.0
2019-06-28 11:12:36.962362741,100604.0
2019-06-28 11:12:56.269455227,100433.0
2019-06-28 11:13:23.966300277,100150.0
2019-06-28 11:13:48.915068892,99928.0
2019-06-28 11:13:53.243168551,99907.0
2019-06-28 11:14:10.716354357,99853.0
2019-06-28 11:14:16.556774867,99830.0
2019-06-28 11:14:28.965927306,99938.0
2019-06-28 11:14:30.243755579,99925.0
2019-06-28 11:14:40.507519584,100052.0
2019-06-28 11:15:02.622351099,99945.0
2019-06-28 11:15:13.095599283,100112.0
2019-06-28 11:15:22.765058344,100170.0
2019-06-28 11:15:49.271760296,100562.0
2019-06-28 11:15:53.469846926,100577.0
2019-06-28 11:15:53.478192737,100577.0
2019-06-28 11:16:09.039021102,100466.0
2019-06-28 11:16:21.836302392,100455.0
2019-06-28 11:16:37.192681315,100479.0
2019-06-28 11:17:05.582623509,100601.0
2019-06-28 11:17:18.078640884,100399.0
2019-06-28 11:17:26.717311241,100316.0
2019-06-28 11:18:06.452000920,100750.0
2019-06-28 11:18:23.134166288,100833.0
2019-06-28 11:18:34.708906466,100938.0
2019-06-28 11:18:39.819014301,100821.0
2019-06-28 11:18:46.684764929,100873.0
2019-06-28 11:19:16.846986452,100970.0
2019-06-28 11:19:49.235667838,100678.0
2019-06-28 11:19:58.363210346,100668.0
2019-06-28 11:20:02.711471761,100631.0
2019-06-28 11:20:53.489622946,100770.0
2019-06-28 11:21:14.400282464,100560.0
2019-06-28 11:21:21.610111191,100419.0
2019-06-28 11:21:25.394587700,100416.0
2019-06-28 11:21:49.727783497,100839.0
2019-06-28 11:21:52.092772801,100874.0
2019-06-28 11:21:54.828637120,100869.0
2019-06-28 11:21:55.055019960,100870.0
2019-06-28 11:22:36.496197699,100482.0
2019-06-28 11:22:45.612084898,100354.0
2019-06-28 11:22:47.631139128,100382.0
2019-06-28 11:22:51.925979294,100481.0
2019-06-28 11:23:08.605550701,100487.0
2019-06-28 11:23:39.331716354,100331.0
2019-06-28 11:23:57.076023155,100374.0
2019-06-28 11:24:02.290309700,100490.0
2019-06-28 11:24:02.742707936,100491.0
2019-06-28 11:24:59.377266477,100952.0
2019-06-28 11:25:06.444618792,100963.0
2019-06-28 11:26:16.533245555,100355.0
2019-06-28 11:26:27.126438816,100634.0
2019-06-28 11:26:30.689125690,100694.0
2019-06-28 11:26:35.083130791,100651.0
2019-06-28 11:26:48.932944471,100788.0
2019-06-28 11:26:52.981753590,100796.0
2019-06-28 11:26:59.224363370,100782.0
2019-06-28 11:27:11.411926602,100764.0
2019-06-28 11:28:00.896226198,101080.0
2019-06-28 11:28:09.741983117,100979.0
2019-06-28 11:28:15.602481642,100961.0
2019-06-28 11:28:37.440331002,100945.0
2019-06-28 11:29:01.198004837,101013.0
2019-06-28 11:29:21.781583983,101205.0
2019-06-28 11:29:27.308906331,101284.0
2019-06-28 11:30:17.432776334,100760.0
2019-06-28 11:30:42.431597931,100841.0
2019-06-28 11:31:02.827238400,100880.0
2019-06-28 11:31:08.337666367,100806.0
2019-06-28 11:31:44.612117391,100968.0
2019-06-28 11:31:59.920001420,101020.0
2019-06-28 11:32:18.718626815,101081.0
2019-06-28 11:32:27.760677041,101101.0
2019-06-28 11:32:31.910544482,101133.0
2019-06-28 11:32:40.623339437,101138.0
2019-06-28 11:32:59.560803260,100998.0
2019-06-28 11:33:01.208098906,100975.0
2019-06-28 11:33:09.944978247,101059.0
2019-06-28 11:33:22.755458871,101095.0
2019-06-28 11:33:27.549970091,101089.0
2019-06-28 11:33:46.788720095,101232.0
2019-06-28 11:33:46.974376803,101231.0
2019-06-28 11:33:48.905925678,101214.0
2019-06-28 11:33:51.444094735,101239.0
2019-06-28 11:34:17.987446481,101306.0
2019-06-28 11:34:30.632392113,101218.0
2019-06-28 11:34:51.664567315,101095.0
2019-06-28 11:35:09.603196956,101523.0
2019-06-28 11:35:20.543424991,101708.0
2019-06-28 11:35:24.007757491,101759.0
2019-06-28 11:35:43.663789320,101746.0
2019-06-28 11:35:46.705021884,101710.0
2019-06-28 11:35:51.757620063,101668.0
2019-06-28 11:35:54.907778576,101654.0
2019-06-28 11:36:07.060118549,101424.0
2019-06-28 11:36:07.583902319,101426.0
