EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99938, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000025,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 09:55:55.183339207,BID_DEPTH,"[(100173, 244)]"
2019-06-28 09:55:55.183339207,ASK_DEPTH,"[(100340, 244)]"
2019-06-28 09:55:55.183339207,IMBALANCE,"[244, 244]"
2019-06-28 10:09:49.868203961,BID_DEPTH,"[(99958, 244)]"
2019-06-28 10:09:49.868203961,ASK_DEPTH,"[(100025, 144)]"
2019-06-28 10:09:49.868203961,IMBALANCE,"[244, 144]"
2019-06-28 10:09:49.868203961,HOLDINGS_UPDATED,{'CASH': 9994800}
2019-06-28 10:17:32.680124836,BID_DEPTH,"[(99685, 525)]"
2019-06-28 10:17:32.680124836,ASK_DEPTH,"[(99873, 525)]"
2019-06-28 10:17:32.680124836,IMBALANCE,"[525, 525]"
2019-06-28 10:17:32.680124836,HOLDINGS_UPDATED,"{'CASH': 19963300, 'JPM': -100}"
2019-06-28 10:20:30.822631452,BID_DEPTH,"[(99901, 385)]"
2019-06-28 10:20:30.822631452,ASK_DEPTH,"[(99902, 185)]"
2019-06-28 10:20:30.822631452,IMBALANCE,"[385, 185]"
2019-06-28 10:20:30.822631452,HOLDINGS_UPDATED,{'CASH': 9973100}
2019-06-28 10:46:22.731571053,BID_DEPTH,"[(100419, 185)]"
2019-06-28 10:46:22.731571053,ASK_DEPTH,"[(100706, 185)]"
2019-06-28 10:46:22.731571053,IMBALANCE,"[185, 185]"
2019-06-28 10:49:09.367639113,HOLDINGS_UPDATED,"{'CASH': -85600, 'JPM': 100}"
2019-06-28 10:49:25.426855178,BID_DEPTH,"[(100519, 312)]"
2019-06-28 10:49:25.426855178,ASK_DEPTH,"[(100694, 312)]"
2019-06-28 10:49:25.426855178,IMBALANCE,"[312, 312]"
2019-06-28 10:54:15.114107157,HOLDINGS_UPDATED,"{'CASH': -10091100, 'JPM': 200}"
2019-06-28 11:01:13.924033609,BID_DEPTH,"[(100767, 244)]"
2019-06-28 11:01:13.924033609,ASK_DEPTH,"[(101010, 244)]"
2019-06-28 11:01:13.924033609,IMBALANCE,"[244, 244]"
2019-06-28 11:03:09.224322398,BID_DEPTH,"[(100043, 334)]"
2019-06-28 11:03:09.224322398,ASK_DEPTH,"[(101010, 510)]"
2019-06-28 11:03:09.224322398,IMBALANCE,"[334, 510]"
2019-06-28 11:03:09.224322398,HOLDINGS_UPDATED,"{'CASH': -86800, 'JPM': 100}"
2019-06-28 11:13:44.256243865,BID_DEPTH,"[(98775, 525)]"
2019-06-28 11:13:44.256243865,ASK_DEPTH,"[(99118, 525)]"
2019-06-28 11:13:44.256243865,IMBALANCE,"[525, 525]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -680254, 'JPM': 106}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1174799, 'JPM': 111}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1867162, 'JPM': 118}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2262798, 'JPM': 122}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2757343, 'JPM': 127}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2856252, 'JPM': 128}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3647524, 'JPM': 136}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4240978, 'JPM': 142}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4636614, 'JPM': 146}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5328977, 'JPM': 153}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5724613, 'JPM': 157}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6021340, 'JPM': 160}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6911521, 'JPM': 169}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7307157, 'JPM': 173}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7603884, 'JPM': 176}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296247, 'JPM': 183}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8889701, 'JPM': 189}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8988610, 'JPM': 190}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087519, 'JPM': 191}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977700, 'JPM': 200}"
2019-06-28 12:00:06.943451132,BID_DEPTH,"[(98816, 91)]"
2019-06-28 12:00:06.943451132,ASK_DEPTH,"[(98909, 106)]"
2019-06-28 12:00:06.943451132,IMBALANCE,"[91, 106]"
2019-06-28 12:00:06.943451132,HOLDINGS_UPDATED,"{'CASH': -19868600, 'JPM': 300}"
2019-06-28 12:08:30.630123487,BID_DEPTH,"[(99004, 285)]"
2019-06-28 12:08:30.630123487,ASK_DEPTH,"[(99830, 185)]"
2019-06-28 12:08:30.630123487,IMBALANCE,"[285, 185]"
2019-06-28 12:08:30.630123487,HOLDINGS_UPDATED,"{'CASH': -29851600, 'JPM': 400}"
2019-06-28 12:45:51.426994986,BID_DEPTH,"[(100444, 206)]"
2019-06-28 12:45:51.426994986,ASK_DEPTH,"[(100663, 206)]"
2019-06-28 12:45:51.426994986,IMBALANCE,"[206, 206]"
2019-06-28 12:46:59.111235651,BID_DEPTH,"[(100664, 344)]"
2019-06-28 12:46:59.111235651,ASK_DEPTH,"[(100705, 144)]"
2019-06-28 12:46:59.111235651,IMBALANCE,"[344, 144]"
2019-06-28 12:52:22.100404451,BID_DEPTH,"[(100467, 525)]"
2019-06-28 12:52:22.100404451,ASK_DEPTH,"[(100664, 625)]"
2019-06-28 12:52:22.100404451,IMBALANCE,"[525, 625]"
2019-06-28 13:06:13.757712879,BID_DEPTH,"[(99881, 185)]"
2019-06-28 13:06:13.757712879,ASK_DEPTH,"[(100109, 185)]"
2019-06-28 13:06:13.757712879,IMBALANCE,"[185, 185]"
2019-06-28 13:14:40.719167559,BID_DEPTH,"[(100082, 510)]"
2019-06-28 13:14:40.719167559,ASK_DEPTH,"[(100165, 525)]"
2019-06-28 13:14:40.719167559,IMBALANCE,"[510, 525]"
2019-06-28 13:14:42.056047985,HOLDINGS_UPDATED,"{'CASH': -19839500, 'JPM': 300}"
2019-06-28 13:21:19.897556583,BID_DEPTH,"[(99649, 100)]"
2019-06-28 13:21:19.897556583,ASK_DEPTH,"[(99796, 100)]"
